Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20171116,GSW,0,BOS,92,GSW,88,38.28,3,11,0.273,1,4,0.25,4,6,0.667,2,6,8,5,1,3,4,2,11,7,.403,.318,.364,.545,4.8,16.0,10.1,21.4,1.3,8.0,22.7,21.0,79,92
Kevin Durant,20171116,GSW,0,BOS,92,GSW,88,34.97,9,18,0.5,2,5,0.4,4,4,1.0,1,2,3,3,1,2,3,2,24,-6,.607,.556,.278,.222,2.6,5.8,4.2,19.9,1.4,5.8,13.2,29.7,106,96
Klay Thompson,20171116,GSW,0,BOS,92,GSW,88,34.05,5,18,0.278,3,11,0.273,0,0,,1,6,7,3,0,1,1,5,13,4,.361,.361,.611,.000,2.7,18.0,10.0,16.3,0.0,3.0,5.3,25.4,76,98
Stephen Curry,20171116,GSW,0,BOS,92,GSW,88,31.07,3,14,0.214,2,9,0.222,1,2,0.5,2,4,6,5,4,0,4,5,9,-14,.302,.286,.643,.143,5.9,13.1,9.4,27.2,6.2,0.0,21.2,27.7,64,87
Zaza Pachulia,20171116,GSW,0,BOS,92,GSW,88,17.85,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,0,2,6,16,.750,.750,.000,.000,5.2,28.6,16.3,10.8,0.0,0.0,0.0,10.2,154,97
Andre Iguodala,20171116,GSW,0,BOS,92,GSW,88,29.65,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,0,1,1,2,8,-18,.680,.600,.000,.400,0.0,13.8,6.5,5.8,0.0,3.4,14.5,10.6,116,99
Shaun Livingston,20171116,GSW,0,BOS,92,GSW,88,16.83,1,4,0.25,0,0,,0,0,,0,1,1,4,0,1,0,1,2,10,.250,.250,.000,.000,0.0,6.1,2.9,37.8,0.0,6.1,0.0,10.8,89,99
David West,20171116,GSW,0,BOS,92,GSW,88,10.8,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,1,1,0,1,6,5,.676,.750,.000,.250,0.0,18.9,9.0,0.0,4.5,9.5,0.0,18.7,119,83
Nick Young,20171116,GSW,0,BOS,92,GSW,88,9.53,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,2,7,-14,.902,1.000,1.000,.667,0.0,10.7,5.1,0.0,5.1,0.0,0.0,18.5,152,90
Omri Casspi,20171116,GSW,0,BOS,92,GSW,88,8.48,1,1,1.0,0,0,,0,2,0.0,0,8,8,0,0,1,0,0,2,4,.532,1.000,.000,2.000,0.0,96.3,45.7,0.0,0.0,12.0,0.0,10.1,83,70
Kevon Looney,20171116,GSW,0,BOS,92,GSW,88,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0,104
JaVale McGee,20171116,GSW,0,BOS,92,GSW,88,3.78,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-8,,,,,0.0,27.0,12.8,0.0,12.8,0.0,100.0,12.0,0,69
Patrick McCaw,20171116,GSW,0,BOS,92,GSW,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
