Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20180213,OKC,1,CLE,120,OKC,112,42.12,8,12,0.667,0,0,,6,10,0.6,12,5,17,1,2,1,1,3,22,-1,.671,.667,.000,.833,27.9,13.3,21.1,3.7,2.5,2.2,5.7,17.7,151,127
Paul George,20180213,OKC,1,CLE,120,OKC,112,39.52,8,19,0.42100000000000004,5,13,0.385,4,4,1.0,0,4,4,6,1,0,3,3,25,-4,.602,.553,.684,.211,0.0,11.3,5.3,24.1,1.3,0.0,12.6,25.7,123,132
Russell Westbrook,20180213,OKC,1,CLE,120,OKC,112,38.97,7,19,0.368,0,3,0.0,7,8,0.875,2,5,7,12,2,0,1,2,21,-3,.466,.368,.158,.421,5.0,14.3,9.4,47.1,2.7,0.0,4.3,25.8,128,128
Carmelo Anthony,20180213,OKC,1,CLE,120,OKC,112,36.27,10,22,0.455,3,9,0.33299999999999996,1,2,0.5,2,5,7,0,1,1,1,3,24,3,.524,.523,.409,.091,5.4,15.4,10.1,0.0,1.4,2.5,4.2,28.2,112,128
Alex Abrines,20180213,OKC,1,CLE,120,OKC,112,23.42,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,0,1,.000,.000,1.000,.000,0.0,14.3,6.7,5.1,0.0,0.0,0.0,5.5,26,134
Jerami Grant,20180213,OKC,1,CLE,120,OKC,112,21.37,5,9,0.556,1,2,0.5,3,6,0.5,0,6,6,2,0,1,0,1,14,-19,.601,.611,.222,.667,0.0,31.3,14.7,15.6,0.0,4.3,0.0,23.3,134,127
Josh Huestis,20180213,OKC,1,CLE,120,OKC,112,14.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,,,,,0.0,7.6,3.5,0.0,0.0,0.0,,0.0,0,135
Raymond Felton,20180213,OKC,1,CLE,120,OKC,112,14.0,2,6,0.33299999999999996,2,5,0.4,0,0,,1,2,3,0,0,0,2,2,6,-11,.500,.500,.833,.000,7.0,15.9,11.2,0.0,0.0,0.0,25.0,24.4,82,133
Patrick Patterson,20180213,OKC,1,CLE,120,OKC,112,9.58,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-4,,,,,10.2,23.3,16.3,12.5,0.0,0.0,100.0,4.5,75,131
Nick Collison,20180213,OKC,1,CLE,120,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20180213,OKC,1,CLE,120,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrance Ferguson,20180213,OKC,1,CLE,120,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20180213,OKC,1,CLE,120,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
