Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20171211,OKC,1,CHO,116,OKC,103,36.18,10,22,0.455,1,2,0.5,9,9,1.0,1,3,4,7,3,0,2,3,30,-12,.578,.477,.091,.409,3.1,10.8,6.6,42.7,4.2,0.0,7.2,33.7,125,117
Carmelo Anthony,20171211,OKC,1,CHO,116,OKC,103,34.47,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,0,2,2,2,0,1,3,1,11,-21,.458,.458,.250,.000,0.0,7.5,3.5,9.9,0.0,2.5,20.0,19.0,80,126
Paul George,20171211,OKC,1,CHO,116,OKC,103,33.93,7,14,0.5,2,4,0.5,4,4,1.0,1,4,5,1,1,0,4,3,20,-5,.635,.571,.286,.286,3.3,15.3,8.8,5.6,1.5,0.0,20.2,25.4,106,123
Steven Adams,20171211,OKC,1,CHO,116,OKC,103,28.57,5,6,0.833,0,0,,1,2,0.5,5,5,10,2,0,1,0,3,11,-15,.799,.833,.000,.333,19.5,22.7,21.0,12.6,0.0,3.0,0.0,10.5,178,122
Alex Abrines,20171211,OKC,1,CHO,116,OKC,103,26.18,2,9,0.222,2,7,0.28600000000000003,6,6,1.0,0,0,0,0,0,0,1,4,12,-22,.515,.333,.778,.667,0.0,0.0,0.0,0.0,0.0,0.0,7.9,21.1,107,129
Jerami Grant,20171211,OKC,1,CHO,116,OKC,103,19.72,0,3,0.0,0,1,0.0,2,2,1.0,2,5,7,0,0,0,0,0,2,-8,.258,.000,.333,.667,11.3,32.9,21.3,0.0,0.0,0.0,0.0,8.6,90,123
Raymond Felton,20171211,OKC,1,CHO,116,OKC,103,18.42,1,10,0.1,1,4,0.25,0,0,,0,1,1,4,0,0,2,3,3,0,.150,.150,.400,.000,0.0,7.0,3.3,32.2,0.0,0.0,16.7,28.4,47,127
Patrick Patterson,20171211,OKC,1,CHO,116,OKC,103,13.37,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,5,6,.644,.500,.667,.667,0.0,38.8,18.0,0.0,0.0,0.0,0.0,12.7,143,122
Josh Huestis,20171211,OKC,1,CHO,116,OKC,103,13.18,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,2,0,5,3,.833,.833,.667,.000,8.5,19.7,13.7,0.0,0.0,0.0,40.0,16.5,95,126
Terrance Ferguson,20171211,OKC,1,CHO,116,OKC,103,12.53,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,8,.667,.667,.333,.000,8.9,0.0,4.8,0.0,0.0,0.0,0.0,10.4,145,130
Nick Collison,20171211,OKC,1,CHO,116,OKC,103,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,,,,,0.0,72.1,33.3,0.0,0.0,0.0,,0.0,0,110
Kyle Singler,20171211,OKC,1,CHO,116,OKC,103,0.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Dakari Johnson,20171211,OKC,1,CHO,116,OKC,103,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,100.0,73.5,0.0,0.0,0.0,,0.0,0,98
