Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20180303,SAS,1,LAL,116,SAS,112,32.67,8,17,0.47100000000000003,0,3,0.0,3,6,0.5,1,9,10,8,0,3,2,2,19,14,.484,.471,.176,.353,3.1,27.6,15.3,36.5,0.0,7.6,9.2,25.9,105,106
Patty Mills,20180303,SAS,1,LAL,116,SAS,112,29.02,6,12,0.5,1,5,0.2,1,1,1.0,1,1,2,3,0,0,2,3,14,16,.563,.542,.417,.083,3.4,3.4,3.4,14.6,0.0,0.0,13.9,19.5,105,118
Dejounte Murray,20180303,SAS,1,LAL,116,SAS,112,23.93,5,11,0.455,0,0,,2,2,1.0,3,4,7,1,3,0,2,2,12,7,.505,.455,.000,.182,12.5,16.7,14.6,5.9,5.6,0.0,14.4,22.7,99,101
Davis Bertans,20180303,SAS,1,LAL,116,SAS,112,21.9,4,9,0.444,3,8,0.375,0,0,,0,5,5,2,1,0,3,2,11,2,.611,.611,.889,.000,0.0,22.8,11.4,12.4,2.1,0.0,25.0,21.4,90,108
Kyle Anderson,20180303,SAS,1,LAL,116,SAS,112,21.82,4,4,1.0,0,0,,0,0,,1,3,4,5,2,0,1,0,8,8,1.000,1.000,.000,.000,4.6,13.8,9.2,31.3,4.1,0.0,20.0,9.0,165,106
Rudy Gay,20180303,SAS,1,LAL,116,SAS,112,26.08,5,12,0.41700000000000004,2,5,0.4,3,3,1.0,0,8,8,0,0,1,2,3,15,-4,.563,.500,.417,.250,0.0,30.7,15.3,0.0,0.0,3.2,13.1,23.0,99,108
Danny Green,20180303,SAS,1,LAL,116,SAS,112,23.93,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,1,1,2,0,1,1,1,7,-18,.444,.357,.714,.286,0.0,4.2,2.1,10.0,0.0,3.5,11.3,14.5,93,115
Manu Ginobili,20180303,SAS,1,LAL,116,SAS,112,23.52,4,11,0.364,0,3,0.0,4,4,1.0,1,3,4,6,1,0,1,2,12,-13,.470,.364,.273,.364,4.3,12.8,8.5,34.2,1.9,0.0,7.3,22.9,112,111
Tony Parker,20180303,SAS,1,LAL,116,SAS,112,21.82,3,9,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,6,-16,.333,.333,.111,.000,0.0,0.0,0.0,5.9,2.1,0.0,18.2,19.7,60,114
Joffrey Lauvergne,20180303,SAS,1,LAL,116,SAS,112,15.32,3,6,0.5,0,0,,2,2,1.0,5,4,9,0,2,0,0,2,8,-16,.581,.500,.000,.333,32.6,26.1,29.4,0.0,5.9,0.0,0.0,17.6,143,98
Derrick White,20180303,SAS,1,LAL,116,SAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Costello,20180303,SAS,1,LAL,116,SAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryn Forbes,20180303,SAS,1,LAL,116,SAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
