Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20171227,NYK,0,CHI,92,NYK,87,38.97,9,22,0.409,1,6,0.16699999999999998,4,4,1.0,1,5,6,1,1,3,0,2,23,0,.484,.432,.273,.182,2.3,12.8,7.3,4.8,1.2,6.4,0.0,26.9,99,86
Doug McDermott,20171227,NYK,0,CHI,92,NYK,87,36.72,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,5,6,1,0,0,2,1,3,-7,.218,.167,.500,.333,2.5,13.6,7.8,3.7,0.0,0.0,22.5,10.7,45,95
Courtney Lee,20171227,NYK,0,CHI,92,NYK,87,34.87,7,18,0.389,3,8,0.375,0,0,,0,3,3,4,1,0,2,3,17,-10,.472,.472,.444,.000,0.0,8.6,4.1,20.1,1.4,0.0,10.0,25.3,87,93
Enes Kanter,20171227,NYK,0,CHI,92,NYK,87,21.85,2,7,0.28600000000000003,0,1,0.0,0,0,,1,10,11,1,0,0,1,1,4,-5,.286,.286,.143,.000,4.1,45.8,23.9,6.7,0.0,0.0,12.5,16.2,60,91
Jarrett Jack,20171227,NYK,0,CHI,92,NYK,87,19.67,5,8,0.625,0,0,,1,2,0.5,0,4,4,8,0,0,3,0,11,-4,.619,.625,.000,.250,0.0,20.3,9.7,78.7,0.0,0.0,25.3,26.7,106,95
Frank Ntilikina,20171227,NYK,0,CHI,92,NYK,87,28.2,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,4,1,1,1,6,6,1,.287,.300,.300,.100,0.0,17.7,8.4,21.3,1.7,2.9,8.7,17.9,65,88
Lance Thomas,20171227,NYK,0,CHI,92,NYK,87,28.17,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,0,1,1,1,2,8,-4,.581,.500,.167,.333,6.4,3.6,5.1,0.0,1.7,2.9,12.7,12.4,108,90
Kyle O'Quinn,20171227,NYK,0,CHI,92,NYK,87,16.82,4,5,0.8,0,0,,1,2,0.5,2,6,8,1,0,0,0,2,9,9,.765,.800,.000,.400,10.8,35.7,22.6,11.2,0.0,0.0,0.0,15.4,157,93
Michael Beasley,20171227,NYK,0,CHI,92,NYK,87,14.77,3,9,0.33299999999999996,0,1,0.0,0,0,,0,5,5,1,2,0,2,0,6,-5,.333,.333,.111,.000,0.0,33.9,16.1,11.9,6.4,0.0,18.2,32.9,56,79
Ramon Sessions,20171227,NYK,0,CHI,92,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20171227,NYK,0,CHI,92,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20171227,NYK,0,CHI,92,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20171227,NYK,0,CHI,92,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
