Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20171030,ORL,0,ORL,115,NOP,99,34.35,7,12,0.583,4,7,0.5710000000000001,2,2,1.0,0,3,3,4,1,0,5,1,20,15.0,.776,.750,.583,.167,0.0,9.1,4.9,16.8,1.4,0.0,28.0,22.9,109,101
Nikola Vucevic,20171030,ORL,0,ORL,115,NOP,99,31.73,9,17,0.529,1,2,0.5,1,2,0.5,0,8,8,3,0,0,0,2,20,7.0,.559,.559,.118,.118,0.0,26.3,14.1,15.4,0.0,0.0,0.0,24.8,116,100
Terrence Ross,20171030,ORL,0,ORL,115,NOP,99,30.7,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,1,3,4,3,2,0,1,1,8,12.0,.508,.500,.429,.286,3.9,10.2,7.3,12.2,3.1,0.0,11.3,12.7,109,97
D.J. Augustin,20171030,ORL,0,ORL,115,NOP,99,23.02,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,4,3,0,1,0,6,4.0,.444,.200,.400,.800,0.0,4.5,2.4,20.4,6.2,0.0,12.9,14.9,106,91
Aaron Gordon,20171030,ORL,0,ORL,115,NOP,99,18.33,7,13,0.5379999999999999,3,5,0.6,0,1,0.0,1,6,7,1,2,0,4,4,17,0.0,.632,.654,.385,.077,6.5,34.2,21.3,10.6,5.2,0.0,22.9,41.9,88,87
Jonathon Simmons,20171030,ORL,0,ORL,115,NOP,99,28.43,7,12,0.583,1,3,0.33299999999999996,5,5,1.0,1,4,5,4,1,0,4,2,20,15.0,.704,.625,.250,.417,4.2,14.7,9.8,21.7,1.7,0.0,22.0,28.2,117,99
Marreese Speights,20171030,ORL,0,ORL,115,NOP,99,21.35,6,11,0.545,6,10,0.6,0,0,,0,5,5,3,0,0,0,3,18,21.0,.818,.818,.909,.000,0.0,24.4,13.1,22.9,0.0,0.0,0.0,22.7,156,100
Shelvin Mack,20171030,ORL,0,ORL,115,NOP,99,19.95,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,0,8.0,.000,.000,.333,.000,0.0,10.5,5.6,22.4,2.4,0.0,0.0,6.6,76,98
Jonathan Isaac,20171030,ORL,0,ORL,115,NOP,99,15.0,2,4,0.5,0,1,0.0,0,0,,2,5,7,1,0,1,0,4,4,8.0,.500,.500,.250,.000,16.0,34.8,26.0,8.7,0.0,5.6,0.0,11.8,130,93
Bismack Biyombo,20171030,ORL,0,ORL,115,NOP,99,8.17,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-4.0,.000,,,,14.7,0.0,6.8,0.0,0.0,0.0,0.0,4.7,75,105
Mario Hezonja,20171030,ORL,0,ORL,115,NOP,99,6.8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6.0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,75,106
Khem Birch,20171030,ORL,0,ORL,115,NOP,99,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Arron Afflalo,20171030,ORL,0,ORL,115,NOP,99,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
