Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20171021,DET,0,DET,111,NYK,107,38.4,13,24,0.542,3,9,0.33299999999999996,2,3,0.667,3,3,6,1,0,0,0,3,31,7,.612,.604,.375,.125,8.9,9.4,9.1,4.5,0.0,0.0,0.0,28.9,139,122
Andre Drummond,20171021,DET,0,DET,111,NYK,107,38.32,9,11,0.818,0,0,,3,3,1.0,4,8,12,1,1,1,5,3,21,7,.852,.818,.000,.273,11.9,25.1,18.3,3.8,1.4,2.5,28.9,19.8,123,113
Stanley Johnson,20171021,DET,0,DET,111,NYK,107,28.72,3,7,0.429,1,4,0.25,2,2,1.0,2,6,8,2,0,0,2,3,9,-6,.571,.500,.571,.286,8.0,25.1,16.3,8.6,0.0,0.0,20.2,15.1,113,117
Reggie Jackson,20171021,DET,0,DET,111,NYK,107,26.43,4,12,0.33299999999999996,1,4,0.25,7,7,1.0,2,1,3,7,0,0,0,4,16,14,.531,.375,.333,.583,8.6,4.5,6.6,34.6,0.0,0.0,0.0,25.0,145,123
Avery Bradley,20171021,DET,0,DET,111,NYK,107,22.22,2,9,0.222,1,2,0.5,0,0,,1,4,5,3,2,0,1,4,5,11,.278,.278,.222,.000,5.1,21.6,13.2,16.3,4.7,0.0,10.0,19.7,82,108
Ish Smith,20171021,DET,0,DET,111,NYK,107,21.57,5,9,0.556,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,10,-10,.556,.556,.111,.000,0.0,0.0,0.0,20.3,2.4,0.0,10.0,20.3,118,120
Anthony Tolliver,20171021,DET,0,DET,111,NYK,107,19.88,3,8,0.375,3,7,0.429,0,0,,1,3,4,2,0,1,0,2,9,21,.563,.563,.875,.000,5.7,18.1,11.8,13.1,0.0,4.7,0.0,17.6,142,117
Jon Leuer,20171021,DET,0,DET,111,NYK,107,19.33,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,6,-9,.750,.750,.250,.000,5.9,6.2,6.1,13.6,0.0,0.0,0.0,9.1,171,123
Luke Kennard,20171021,DET,0,DET,111,NYK,107,16.63,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,2,1,2,-3,.250,.250,.500,.000,6.9,14.4,10.6,0.0,0.0,0.0,33.3,15.8,47,120
Boban Marjanovic,20171021,DET,0,DET,111,NYK,107,4.45,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6,.333,.333,.000,.000,0.0,0.0,0.0,0.0,11.8,0.0,0.0,29.5,80,99
Henry Ellenson,20171021,DET,0,DET,111,NYK,107,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.8,0,125
Langston Galloway,20171021,DET,0,DET,111,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20171021,DET,0,DET,111,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
