Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Hart,20180204,LAL,0,LAL,108,OKC,104,39.18,5,6,0.833,2,3,0.667,2,2,1.0,1,10,11,2,2,0,2,1,14,7,1.017,1.000,.500,.333,3.0,27.2,15.7,6.8,2.4,0.0,22.5,9.6,153,97
Brandon Ingram,20180204,LAL,0,LAL,108,OKC,104,35.68,7,13,0.5379999999999999,1,3,0.33299999999999996,1,3,0.33299999999999996,0,5,5,5,0,2,3,3,16,5,.559,.577,.231,.231,0.0,14.9,7.8,20.6,0.0,4.2,17.3,20.6,102,104
Brook Lopez,20180204,LAL,0,LAL,108,OKC,104,34.62,8,18,0.444,4,9,0.444,0,0,,0,5,5,5,0,1,2,4,20,11,.556,.556,.500,.000,0.0,15.4,8.1,22.4,0.0,2.2,10.0,24.6,108,105
Julius Randle,20180204,LAL,0,LAL,108,OKC,104,33.27,7,15,0.467,1,2,0.5,4,8,0.5,1,5,6,4,1,1,4,3,19,7,.513,.500,.133,.533,3.5,16.0,10.1,18.1,1.4,2.3,17.8,28.8,94,101
Kentavious Caldwell-Pope,20180204,LAL,0,LAL,108,OKC,104,29.1,5,11,0.455,1,4,0.25,2,3,0.667,2,3,5,3,1,0,1,2,13,10,.528,.500,.364,.273,8.0,11.0,9.6,14.7,1.6,0.0,7.5,19.5,114,104
Jordan Clarkson,20180204,LAL,0,LAL,108,OKC,104,23.25,6,12,0.5,4,7,0.5710000000000001,2,2,1.0,1,1,2,2,2,0,3,2,18,-4,.699,.667,.583,.167,5.0,4.6,4.8,13.9,4.1,0.0,18.9,29.0,114,101
Kyle Kuzma,20180204,LAL,0,LAL,108,OKC,104,15.9,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,-7,.250,.250,.250,.000,7.4,13.4,10.5,0.0,0.0,4.7,0.0,10.7,69,104
Larry Nance,20180204,LAL,0,LAL,108,OKC,104,11.93,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,2,3,2,-3,.500,.500,.000,.000,19.6,8.9,14.0,0.0,0.0,6.3,50.0,14.2,72,103
Alex Caruso,20180204,LAL,0,LAL,108,OKC,104,8.82,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,2,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,38.9,0.0,8.5,66.7,14.5,52,106
Corey Brewer,20180204,LAL,0,LAL,108,OKC,104,8.25,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-3,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,98,111
Thomas Bryant,20180204,LAL,0,LAL,108,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20180204,LAL,0,LAL,108,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
