Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cristiano Felicio,20180407,CHI,1,BRK,124,CHI,96,35.03,5,11,0.455,0,0,,4,4,1.0,2,9,11,1,0,0,2,3,14,-18,.549,.455,.000,.364,6.1,30.8,17.7,4.7,0.0,0.0,13.6,18.3,102,122
Justin Holiday,20180407,CHI,1,BRK,124,CHI,96,32.42,5,15,0.33299999999999996,1,9,0.111,4,6,0.667,0,1,1,2,2,0,0,1,15,-20,.425,.367,.600,.400,0.0,3.7,1.7,10.4,2.9,0.0,0.0,23.7,90,119
Bobby Portis,20180407,CHI,1,BRK,124,CHI,96,30.77,8,15,0.5329999999999999,1,3,0.33299999999999996,1,1,1.0,1,7,8,1,1,1,4,2,18,-15,.583,.567,.200,.067,3.5,27.3,14.7,6.6,1.5,4.2,20.6,27.5,91,116
David Nwaba,20180407,CHI,1,BRK,124,CHI,96,30.38,2,10,0.2,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,2,6,-22,.276,.200,.100,.200,0.0,11.8,5.6,14.4,1.5,0.0,0.0,15.6,68,121
Cameron Payne,20180407,CHI,1,BRK,124,CHI,96,25.8,3,10,0.3,1,3,0.33299999999999996,1,2,0.5,0,3,3,5,2,0,2,1,8,-8,.368,.350,.300,.200,0.0,14.0,6.6,30.6,3.6,0.0,15.5,21.7,75,116
Jerian Grant,20180407,CHI,1,BRK,124,CHI,96,28.38,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,1,13,-18,.597,.550,.500,.200,0.0,4.2,2.0,12.3,0.0,0.0,0.0,16.7,122,126
Ryan Arcidiacono,20180407,CHI,1,BRK,124,CHI,96,22.2,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,2,3,0,-20,.000,.000,1.000,.000,0.0,27.0,12.7,0.0,0.0,0.0,50.0,7.8,0,123
Sean Kilpatrick,20180407,CHI,1,BRK,124,CHI,96,22.05,7,14,0.5,2,6,0.33299999999999996,4,4,1.0,1,3,4,1,1,0,2,0,20,-9,.635,.571,.429,.286,4.8,16.3,10.2,10.5,2.1,0.0,11.3,35.1,112,119
Omer Asik,20180407,CHI,1,BRK,124,CHI,96,12.97,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-10,1.000,1.000,.000,.000,0.0,27.8,13.1,11.5,3.6,0.0,50.0,6.7,101,114
Robin Lopez,20180407,CHI,1,BRK,124,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauri Markkanen,20180407,CHI,1,BRK,124,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
