Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180228,IND,0,ATL,107,IND,102,38.0,9,25,0.36,1,9,0.111,3,5,0.6,3,2,5,5,6,1,3,2,22,-5,.404,.380,.360,.200,8.4,5.4,6.9,23.7,7.2,2.2,9.9,31.1,89,95
Bojan Bogdanovic,20180228,IND,0,ATL,107,IND,102,35.22,10,17,0.588,5,9,0.556,1,1,1.0,0,3,3,2,0,1,4,3,26,-6,.745,.735,.529,.059,0.0,8.7,4.4,11.2,0.0,2.4,18.7,23.8,116,110
Cory Joseph,20180228,IND,0,ATL,107,IND,102,30.92,0,5,0.0,0,0,,0,0,,0,2,2,3,0,0,3,4,0,5,.000,.000,.000,.000,0.0,6.6,3.4,12.3,0.0,0.0,37.5,10.1,22,111
Thaddeus Young,20180228,IND,0,ATL,107,IND,102,26.98,5,11,0.455,1,3,0.33299999999999996,0,0,,2,3,5,3,3,2,1,1,11,-14,.500,.500,.273,.000,7.9,11.4,9.7,18.3,5.1,6.1,8.3,17.4,109,95
Myles Turner,20180228,IND,0,ATL,107,IND,102,15.63,1,2,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,0,1,4,5,-6,.868,.750,1.000,1.000,13.6,19.6,16.7,8.8,2.9,0.0,25.8,9.7,145,100
Domantas Sabonis,20180228,IND,0,ATL,107,IND,102,33.77,4,7,0.5710000000000001,0,1,0.0,6,8,0.75,4,8,12,3,0,0,5,3,14,-2,.665,.571,.143,1.143,12.6,24.2,18.5,13.2,0.0,0.0,32.2,18.0,105,105
Lance Stephenson,20180228,IND,0,ATL,107,IND,102,30.03,7,14,0.5,1,4,0.25,3,4,0.75,0,6,6,2,1,0,5,1,18,11,.571,.536,.286,.286,0.0,20.4,10.4,11.9,1.5,0.0,24.1,27.0,89,103
Joe Young,20180228,IND,0,ATL,107,IND,102,17.08,2,6,0.33299999999999996,2,3,0.667,0,0,,0,2,2,1,1,0,2,2,6,-10,.500,.500,.500,.000,0.0,12.0,6.1,8.7,2.7,0.0,25.0,18.3,79,103
Glenn Robinson,20180228,IND,0,ATL,107,IND,102,12.37,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,0,0,0,2,.000,.000,.333,.000,0.0,24.8,12.7,10.2,3.7,6.7,0.0,9.5,22,93
Al Jefferson,20180228,IND,0,ATL,107,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180228,IND,0,ATL,107,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20180228,IND,0,ATL,107,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey McKinney-Jones,20180228,IND,0,ATL,107,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
