Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180222,WAS,0,WAS,110,CLE,103,35.58,8,19,0.42100000000000004,2,5,0.4,0,0,,0,2,2,9,0,2,3,2,18,9,.474,.474,.263,.000,0.0,6.7,3.4,36.6,0.0,5.5,13.6,27.9,100,109
Tomas Satoransky,20180222,WAS,0,WAS,110,CLE,103,31.45,6,7,0.857,1,1,1.0,4,4,1.0,1,3,4,8,2,0,0,4,17,7,.970,.929,.143,.571,3.9,11.4,7.7,35.0,3.2,0.0,0.0,12.6,207,106
Otto Porter,20180222,WAS,0,WAS,110,CLE,103,29.5,6,11,0.545,3,5,0.6,0,0,,1,7,8,2,2,0,1,2,15,11,.682,.682,.455,.000,4.2,28.5,16.5,9.5,3.4,0.0,8.3,18.4,127,103
Markieff Morris,20180222,WAS,0,WAS,110,CLE,103,28.37,4,10,0.4,1,6,0.16699999999999998,0,0,,0,8,8,3,2,1,4,2,9,4,.450,.450,.600,.000,0.0,33.8,17.1,13.6,3.5,3.5,28.6,22.3,72,100
Marcin Gortat,20180222,WAS,0,WAS,110,CLE,103,17.6,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-13,.500,.500,.000,.000,0.0,20.5,10.4,0.0,0.0,0.0,0.0,15.4,100,112
Kelly Oubre,20180222,WAS,0,WAS,110,CLE,103,32.12,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,0,0,2,17,15,.660,.625,.500,.167,0.0,18.7,9.5,8.5,3.1,0.0,0.0,18.1,137,105
Ian Mahinmi,20180222,WAS,0,WAS,110,CLE,103,20.1,3,7,0.429,0,0,,2,2,1.0,4,1,5,2,1,0,1,5,8,5,.508,.429,.000,.286,24.5,6.0,15.1,13.0,2.5,0.0,11.3,19.9,121,107
Jodie Meeks,20180222,WAS,0,WAS,110,CLE,103,17.32,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,0,.563,.500,.500,.250,0.0,0.0,0.0,7.8,0.0,0.0,0.0,23.1,121,114
Mike Scott,20180222,WAS,0,WAS,110,CLE,103,16.32,4,10,0.4,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,8,-1,.400,.400,.200,.000,15.1,14.7,14.9,0.0,0.0,0.0,9.1,30.4,83,112
Tim Frazier,20180222,WAS,0,WAS,110,CLE,103,11.65,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,0,3,2,-2,.500,.500,.500,.000,10.6,30.9,20.9,20.7,0.0,0.0,0.0,7.7,147,109
Jason Smith,20180222,WAS,0,WAS,110,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20180222,WAS,0,WAS,110,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Robinson,20180222,WAS,0,WAS,110,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
