Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20180311,BOS,1,IND,99,BOS,97,35.65,6,13,0.462,6,12,0.5,2,2,1.0,2,5,7,8,4,0,4,0,20,-4,.720,.692,.923,.154,6.3,17.7,11.6,41.6,5.7,0.0,22.4,22.7,121,98
Jayson Tatum,20180311,BOS,1,IND,99,BOS,97,34.43,5,11,0.455,2,4,0.5,7,8,0.875,0,5,5,3,1,2,2,3,19,-4,.654,.545,.364,.727,0.0,18.3,8.6,15.5,1.5,4.7,12.1,21.7,122,103
Marcus Morris,20180311,BOS,1,IND,99,BOS,97,31.62,5,13,0.385,0,6,0.0,0,0,,0,4,4,2,1,0,1,1,10,3,.385,.385,.462,.000,0.0,16.0,7.5,11.5,1.6,0.0,7.1,20.0,79,107
Aron Baynes,20180311,BOS,1,IND,99,BOS,97,19.13,3,9,0.33299999999999996,0,1,0.0,0,0,,4,1,5,2,1,0,1,0,6,6,.333,.333,.111,.000,23.3,6.6,15.5,19.0,2.6,0.0,10.0,23.6,90,106
Kyrie Irving,20180311,BOS,1,IND,99,BOS,97,15.92,3,6,0.5,1,3,0.33299999999999996,0,0,,1,3,4,1,1,0,3,0,7,11,.583,.583,.500,.000,7.0,23.8,14.9,12.1,3.2,0.0,33.3,25.5,77,103
Terry Rozier,20180311,BOS,1,IND,99,BOS,97,33.75,5,13,0.385,3,8,0.375,3,5,0.6,0,6,6,2,0,0,2,2,16,-6,.526,.500,.615,.385,0.0,22.5,10.5,10.6,0.0,0.0,11.6,23.0,96,110
Daniel Theis,20180311,BOS,1,IND,99,BOS,97,19.38,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,2,5,-2,.563,.500,.250,.250,5.8,13.0,9.2,17.1,0.0,4.2,0.0,10.3,138,107
Greg Monroe,20180311,BOS,1,IND,99,BOS,97,16.87,4,7,0.5710000000000001,0,0,,0,0,,1,3,4,2,0,2,1,3,8,-10,.571,.571,.000,.000,6.6,22.5,14.1,25.2,0.0,9.6,12.5,21.4,108,101
Shane Larkin,20180311,BOS,1,IND,99,BOS,97,16.53,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,2,0,1,1,2,1,.205,.000,.500,.500,0.0,7.6,3.6,25.6,6.1,0.0,17.0,16.1,65,98
Semi Ojeleye,20180311,BOS,1,IND,99,BOS,97,8.98,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,1,.694,1.000,.000,1.000,12.4,0.0,6.6,0.0,0.0,0.0,0.0,7.2,140,113
Abdel Nader,20180311,BOS,1,IND,99,BOS,97,7.72,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-4,1.136,,,,0.0,32.7,15.4,18.3,0.0,0.0,53.2,11.0,122,108
Kadeem Allen,20180311,BOS,1,IND,99,BOS,97,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
