Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20180317,SAC,0,UTA,103,SAC,97,29.45,3,9,0.33299999999999996,0,0,,3,4,0.75,0,4,4,3,2,2,1,6,9,-15,.418,.333,.000,.444,0.0,17.2,8.0,15.2,3.3,6.5,8.5,18.2,87,100
De'Aaron Fox,20180317,SAC,0,UTA,103,SAC,97,27.22,4,13,0.308,0,1,0.0,3,4,0.75,1,3,4,2,4,0,4,2,11,-18,.373,.308,.077,.308,4.1,13.9,8.7,11.8,7.2,0.0,21.3,31.5,66,97
Bogdan Bogdanovic,20180317,SAC,0,UTA,103,SAC,97,26.87,5,17,0.294,2,3,0.667,0,1,0.0,0,1,1,2,0,0,0,2,12,-28,.344,.353,.176,.059,0.0,4.7,2.2,12.7,0.0,0.0,0.0,29.6,71,115
Skal Labissiere,20180317,SAC,0,UTA,103,SAC,97,21.48,2,6,0.33299999999999996,1,1,1.0,2,2,1.0,2,1,3,2,1,0,2,4,7,-14,.509,.417,.167,.333,10.4,5.9,8.3,13.7,2.3,0.0,22.5,18.9,96,109
Justin Jackson,20180317,SAC,0,UTA,103,SAC,97,19.17,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-20,.333,.333,.333,.000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,7.1,92,116
Buddy Hield,20180317,SAC,0,UTA,103,SAC,97,28.83,9,15,0.6,5,8,0.625,0,0,,0,6,6,6,1,0,2,2,23,14,.767,.767,.533,.000,0.0,26.3,12.3,45.4,1.7,0.0,11.8,26.9,131,106
Garrett Temple,20180317,SAC,0,UTA,103,SAC,97,24.98,4,7,0.5710000000000001,3,3,1.0,0,0,,0,1,1,2,1,0,1,3,11,15,.786,.786,.429,.000,0.0,5.1,2.4,13.1,2.0,0.0,12.5,14.6,127,110
JaKarr Sampson,20180317,SAC,0,UTA,103,SAC,97,22.67,2,2,1.0,1,1,1.0,1,3,0.33299999999999996,0,2,2,0,1,3,1,4,6,15,.904,1.250,.500,1.500,0.0,11.1,5.2,0.0,2.2,12.7,23.1,8.7,113,100
Frank Mason,20180317,SAC,0,UTA,103,SAC,97,20.78,3,7,0.429,2,3,0.667,0,0,,0,6,6,2,1,0,1,4,8,12,.571,.571,.429,.000,0.0,36.5,17.1,15.4,2.4,0.0,12.5,17.6,100,103
Kosta Koufos,20180317,SAC,0,UTA,103,SAC,97,18.55,4,7,0.5710000000000001,0,0,,0,0,,0,6,6,2,0,0,1,3,8,9,.571,.571,.000,.000,0.0,40.9,19.2,19.4,0.0,0.0,12.5,19.7,101,107
Iman Shumpert,20180317,SAC,0,UTA,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20180317,SAC,0,UTA,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20180317,SAC,0,UTA,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
