Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20180301,SAC,1,SAC,116,BRK,111,37.77,9,17,0.529,2,5,0.4,3,3,1.0,0,6,6,3,2,0,0,1,23,-5,.628,.588,.294,.176,0.0,17.2,8.9,11.3,2.7,0.0,0.0,21.9,136,107
De'Aaron Fox,20180301,SAC,1,SAC,116,BRK,111,36.28,10,17,0.588,1,2,0.5,0,0,,0,2,2,1,2,3,5,2,21,5,.618,.618,.118,.000,0.0,6.0,3.1,4.1,2.8,8.8,22.7,27.4,92,108
Willie Cauley-Stein,20180301,SAC,1,SAC,116,BRK,111,34.55,7,14,0.5,0,0,,3,4,0.75,2,5,7,7,0,1,1,2,17,-12,.539,.500,.000,.286,6.7,15.7,11.3,27.3,0.0,3.1,6.0,21.9,124,112
Skal Labissiere,20180301,SAC,1,SAC,116,BRK,111,30.43,5,10,0.5,0,0,,1,2,0.5,3,1,4,2,2,1,2,2,11,-6,.506,.500,.000,.200,11.4,3.6,7.3,8.4,3.3,3.5,15.5,19.1,102,110
Justin Jackson,20180301,SAC,1,SAC,116,BRK,111,23.93,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,3,1,6,-1,1.000,1.000,.000,.000,0.0,18.1,9.3,0.0,0.0,0.0,50.0,11.3,81,113
Buddy Hield,20180301,SAC,1,SAC,116,BRK,111,34.22,6,13,0.462,1,2,0.5,3,3,1.0,0,4,4,4,3,0,1,2,16,17,.559,.500,.154,.231,0.0,12.6,6.5,15.2,4.4,0.0,6.5,20.2,118,105
Garrett Temple,20180301,SAC,1,SAC,116,BRK,111,28.67,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,3,0,0,0,9,14,.900,.900,.400,.000,0.0,15.1,7.8,0.0,5.3,0.0,0.0,7.9,178,102
Kosta Koufos,20180301,SAC,1,SAC,116,BRK,111,20.17,3,6,0.5,0,0,,0,0,,4,7,11,6,1,1,3,2,6,17,.500,.500,.000,.000,22.9,37.5,30.4,37.4,2.5,5.3,33.3,20.2,106,95
Frank Mason,20180301,SAC,1,SAC,116,BRK,111,18.98,3,12,0.25,1,3,0.33299999999999996,0,0,,2,0,2,0,2,0,0,1,7,-4,.292,.292,.250,.000,12.1,0.0,5.9,0.0,5.3,0.0,0.0,28.6,75,108
Bruno Caboclo,20180301,SAC,1,SAC,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20180301,SAC,1,SAC,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20180301,SAC,1,SAC,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
