Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonathon Simmons,20171222,ORL,1,NOP,111,ORL,97,30.83,10,15,0.667,1,4,0.25,1,1,1.0,0,8,8,2,1,0,1,4,22,-8,.712,.700,.267,.067,0.0,30.4,14.2,15.2,1.6,0.0,6.1,22.9,134,108
D.J. Augustin,20171222,ORL,1,NOP,111,ORL,97,29.57,0,3,0.0,0,2,0.0,2,3,0.667,1,2,3,1,0,0,1,0,2,-14,.231,.000,.667,1.000,3.5,7.9,5.5,4.5,0.0,0.0,18.8,7.7,60,118
Elfrid Payton,20171222,ORL,1,NOP,111,ORL,97,28.67,8,13,0.615,0,0,,2,4,0.5,2,3,5,6,0,0,4,1,18,-9,.610,.615,.000,.308,7.1,12.3,9.5,44.4,0.0,0.0,21.3,28.1,107,117
Nikola Vucevic,20171222,ORL,1,NOP,111,ORL,97,27.93,7,20,0.35,0,3,0.0,7,8,0.875,5,3,8,2,2,0,3,2,21,-26,.446,.350,.150,.400,18.3,12.6,15.6,14.3,3.5,0.0,11.3,40.8,94,109
Marreese Speights,20171222,ORL,1,NOP,111,ORL,97,17.53,2,8,0.25,2,6,0.33299999999999996,1,2,0.5,0,1,1,0,0,0,1,4,7,1,.394,.375,.750,.250,0.0,6.7,3.1,0.0,0.0,0.0,10.1,24.2,74,117
Mario Hezonja,20171222,ORL,1,NOP,111,ORL,97,20.45,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,2,0,0,1,11,1,.506,.450,.300,.200,0.0,22.9,10.7,8.8,4.7,0.0,0.0,22.9,110,104
Shelvin Mack,20171222,ORL,1,NOP,111,ORL,97,16.7,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,0,1,1,.129,.000,.333,.667,0.0,14.0,6.5,8.0,0.0,0.0,43.6,17.7,22,117
Bismack Biyombo,20171222,ORL,1,NOP,111,ORL,97,16.12,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,2,1,3,2,-2,.333,.333,.000,.000,6.3,21.8,13.5,9.0,0.0,10.6,25.0,10.7,72,107
Wesley Iwundu,20171222,ORL,1,NOP,111,ORL,97,15.12,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,6,.868,1.000,.000,1.000,0.0,15.5,7.2,10.7,3.2,0.0,0.0,8.2,177,109
Adreian Payne,20171222,ORL,1,NOP,111,ORL,97,13.98,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,4,4,-2,.515,.333,.333,.667,0.0,16.7,7.8,0.0,0.0,0.0,0.0,11.9,114,114
Jamel Artis,20171222,ORL,1,NOP,111,ORL,97,12.0,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,2,2,.410,.500,.000,.500,8.5,0.0,4.5,12.5,0.0,0.0,0.0,8.7,109,120
Arron Afflalo,20171222,ORL,1,NOP,111,ORL,97,11.12,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-20,.258,.000,.000,.667,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.0,61,111
