Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20171129,PHO,0,DET,131,PHO,107,27.2,7,8,0.875,2,3,0.667,6,6,1.0,0,4,4,0,1,0,7,3,22,-19,1.034,1.000,.375,.750,0.0,20.8,8.7,0.0,1.6,0.0,39.7,27.0,108,122
Greg Monroe,20171129,PHO,0,DET,131,PHO,107,25.0,7,10,0.7,0,0,,0,0,,2,5,7,5,2,0,3,1,14,-13,.700,.700,.000,.000,8.2,28.2,16.6,37.6,3.5,0.0,23.1,21.6,118,118
Tyler Ulis,20171129,PHO,0,DET,131,PHO,107,22.95,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,4,1,0,2,2,13,-16,.451,.333,.167,.667,4.5,6.2,5.2,0.0,0.0,3.4,11.4,15.9,89,124
T.J. Warren,20171129,PHO,0,DET,131,PHO,107,22.95,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,0,7,-13,.666,.563,.250,.500,0.0,12.3,5.2,27.3,1.9,0.0,17.0,21.3,120,122
Marquese Chriss,20171129,PHO,0,DET,131,PHO,107,22.85,2,6,0.33299999999999996,1,4,0.25,5,6,0.833,1,3,4,1,1,1,0,5,10,4,.579,.417,.667,1.000,4.5,18.5,10.4,6.0,1.9,3.4,0.0,15.7,130,119
Josh Jackson,20171129,PHO,0,DET,131,PHO,107,31.55,9,19,0.474,0,2,0.0,2,4,0.5,3,4,7,1,3,0,2,2,20,-11,.482,.474,.105,.211,9.7,17.9,13.1,6.0,4.2,0.0,8.8,30.0,94,117
Jared Dudley,20171129,PHO,0,DET,131,PHO,107,21.68,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,3,1,0,0,2,3,-5,.375,.375,.750,.000,4.7,6.5,5.5,18.1,2.0,0.0,0.0,7.7,112,123
Troy Daniels,20171129,PHO,0,DET,131,PHO,107,17.03,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-19,.375,.375,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.2,59,128
Alex Len,20171129,PHO,0,DET,131,PHO,107,16.6,2,7,0.28600000000000003,0,0,,0,0,,0,3,3,1,0,1,0,0,4,-21,.286,.286,.000,.000,0.0,25.5,10.7,8.7,0.0,4.7,0.0,17.6,66,122
Dragan Bender,20171129,PHO,0,DET,131,PHO,107,16.27,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,3,3,-3,.375,.375,1.000,.000,0.0,17.4,7.3,16.4,2.7,0.0,20.0,12.8,76,120
Mike James,20171129,PHO,0,DET,131,PHO,107,15.92,3,8,0.375,0,1,0.0,2,4,0.5,0,4,4,4,1,1,2,0,8,-4,.410,.375,.125,.500,0.0,35.5,14.9,40.3,2.8,4.9,17.0,30.8,83,114
Tyson Chandler,20171129,PHO,0,DET,131,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
