Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20180228,LAC,1,HOU,105,LAC,92,35.95,9,16,0.563,3,6,0.5,3,3,1.0,0,4,4,1,3,0,6,2,24,-16,.693,.656,.375,.188,0.0,11.9,6.7,5.6,4.2,0.0,25.7,30.1,97,106
Austin Rivers,20180228,LAC,1,HOU,105,LAC,92,33.45,3,12,0.25,0,3,0.0,0,0,,0,3,3,4,0,0,1,4,6,-3,.250,.250,.250,.000,0.0,9.6,5.4,18.1,0.0,0.0,7.7,18.0,62,117
DeAndre Jordan,20180228,LAC,1,HOU,105,LAC,92,29.65,2,4,0.5,0,0,,0,0,,2,14,16,1,0,1,2,0,4,-18,.500,.500,.000,.000,9.3,50.4,32.4,4.9,0.0,3.9,33.3,9.4,85,102
Milos Teodosic,20180228,LAC,1,HOU,105,LAC,92,27.9,5,10,0.5,3,6,0.5,0,0,,0,6,6,4,0,0,2,2,13,-13,.650,.650,.600,.000,0.0,22.9,12.9,25.1,0.0,0.0,16.7,20.0,112,112
C.J. Williams,20180228,LAC,1,HOU,105,LAC,92,21.07,3,8,0.375,0,4,0.0,0,0,,0,0,0,1,0,0,0,2,6,-6,.375,.375,.500,.000,0.0,0.0,0.0,7.8,0.0,0.0,0.0,17.6,80,120
Lou Williams,20180228,LAC,1,HOU,105,LAC,92,35.02,4,11,0.364,1,3,0.33299999999999996,4,6,0.667,0,1,1,3,1,0,1,0,13,-4,.477,.409,.273,.545,0.0,3.0,1.7,13.5,1.4,0.0,6.8,19.4,98,115
Montrezl Harrell,20180228,LAC,1,HOU,105,LAC,92,28.87,9,14,0.643,0,0,,4,6,0.667,2,2,4,2,1,1,3,4,22,-3,.661,.643,.000,.429,9.5,7.4,8.3,15.8,1.7,4.0,15.3,31.6,115,111
Sindarius Thornwell,20180228,LAC,1,HOU,105,LAC,92,14.07,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,1,0,0,1,4,10,.532,.500,.000,2.000,0.0,7.6,4.3,10.5,3.6,0.0,0.0,12.4,118,109
Wesley Johnson,20180228,LAC,1,HOU,105,LAC,92,5.62,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-16,.000,.000,1.000,.000,0.0,19.0,10.7,0.0,0.0,0.0,0.0,8.3,0,113
Sam Dekker,20180228,LAC,1,HOU,105,LAC,92,5.07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,21.1,11.8,0.0,0.0,0.0,0.0,9.2,0,113
Boban Marjanovic,20180228,LAC,1,HOU,105,LAC,92,3.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1,,,,,0.0,63.7,35.8,0.0,0.0,0.0,100.0,13.9,0,99
Danilo Gallinari,20180228,LAC,1,HOU,105,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avery Bradley,20180228,LAC,1,HOU,105,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
