Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20171225,MIN,0,MIN,121,LAL,104,41.05,11,20,0.55,1,7,0.14300000000000002,0,0,,1,4,5,8,2,0,2,0,23,17,.575,.575,.350,.000,3.8,9.7,7.4,25.9,2.4,0.0,9.1,24.5,122,110
Karl-Anthony Towns,20171225,MIN,0,MIN,121,LAL,104,39.82,7,12,0.583,2,6,0.33299999999999996,5,6,0.833,0,10,10,2,1,4,3,2,21,18,.717,.667,.500,.500,0.0,25.1,15.3,5.9,1.2,7.8,17.0,20.2,121,101
Taj Gibson,20171225,MIN,0,MIN,121,LAL,104,34.27,11,13,0.846,1,1,1.0,0,0,,4,5,9,0,1,0,1,2,23,5,.885,.885,.077,.000,18.1,14.6,16.0,0.0,1.5,0.0,7.1,18.6,164,110
Andrew Wiggins,20171225,MIN,0,MIN,121,LAL,104,34.18,7,16,0.43799999999999994,2,5,0.4,0,0,,0,4,4,5,0,0,1,1,16,11,.500,.500,.313,.000,0.0,11.7,7.1,17.9,0.0,0.0,5.9,22.7,109,114
Jeff Teague,20171225,MIN,0,MIN,121,LAL,104,32.87,3,6,0.5,0,3,0.0,0,0,,0,7,7,10,2,0,5,4,6,9,.500,.500,.500,.000,0.0,21.3,12.9,32.7,3.0,0.0,45.5,15.3,93,103
Jamal Crawford,20171225,MIN,0,MIN,121,LAL,104,19.22,7,10,0.7,3,5,0.6,2,2,1.0,0,0,0,0,1,0,1,0,19,11,.873,.850,.500,.200,0.0,0.0,0.0,0.0,2.6,0.0,8.4,28.2,147,113
Gorgui Dieng,20171225,MIN,0,MIN,121,LAL,104,16.17,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,5,13,.644,.500,.667,.667,9.6,6.2,7.5,0.0,0.0,0.0,20.5,13.8,116,115
Tyus Jones,20171225,MIN,0,MIN,121,LAL,104,15.13,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,5,2,0,1,0,7,8,.902,.833,.667,.667,0.0,19.8,12.0,37.2,6.6,0.0,20.5,14.7,164,97
Nemanja Bjelica,20171225,MIN,0,MIN,121,LAL,104,5.75,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-2,.266,.000,1.000,2.000,26.9,17.4,21.1,0.0,0.0,0.0,0.0,14.9,96,110
Marcus Georges-Hunt,20171225,MIN,0,MIN,121,LAL,104,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Shabazz Muhammad,20171225,MIN,0,MIN,121,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20171225,MIN,0,MIN,121,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20171225,MIN,0,MIN,121,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
