Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171215,WAS,1,WAS,100,LAC,91,36.98,9,18,0.5,2,6,0.33299999999999996,0,0,,2,10,12,4,1,1,1,3,20,14,.556,.556,.333,.000,5.6,25.4,16.1,19.0,1.2,2.1,5.3,21.1,117,87
John Wall,20171215,WAS,1,WAS,100,LAC,91,29.62,5,16,0.313,1,6,0.16699999999999998,4,7,0.5710000000000001,0,6,6,5,2,2,5,3,15,4,.393,.344,.375,.438,0.0,19.1,10.0,26.2,3.1,5.2,20.8,33.3,74,83
Marcin Gortat,20171215,WAS,1,WAS,100,LAC,91,27.28,3,6,0.5,0,0,,3,5,0.6,1,5,6,1,2,1,0,3,9,12,.549,.500,.000,.833,3.8,17.2,10.9,5.2,3.4,2.8,0.0,12.3,124,84
Markieff Morris,20171215,WAS,1,WAS,100,LAC,91,21.17,4,9,0.444,0,1,0.0,0,0,,1,1,2,4,3,0,2,4,8,3,.444,.444,.111,.000,4.9,4.4,4.7,30.3,6.5,0.0,18.2,21.3,91,83
Otto Porter,20171215,WAS,1,WAS,100,LAC,91,3.07,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,1,.500,.500,.500,.000,34.0,0.0,16.1,0.0,0.0,0.0,0.0,26.7,117,96
Kelly Oubre,20171215,WAS,1,WAS,100,LAC,91,34.13,2,9,0.222,1,4,0.25,3,3,1.0,1,6,7,1,1,2,0,4,8,21,.388,.278,.444,.333,3.1,16.5,10.1,3.9,1.4,4.5,0.0,12.4,96,88
Mike Scott,20171215,WAS,1,WAS,100,LAC,91,23.73,9,10,0.9,2,3,0.667,2,4,0.5,2,2,4,0,2,0,4,2,22,18,.935,1.000,.300,.400,8.8,7.9,8.3,0.0,3.9,0.0,25.4,27.2,120,88
Tomas Satoransky,20171215,WAS,1,WAS,100,LAC,91,19.5,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,1,0,3,0,11,1,.799,.750,.500,.333,0.0,14.5,7.6,25.3,2.4,0.0,30.4,20.8,114,90
Jodie Meeks,20171215,WAS,1,WAS,100,LAC,91,18.52,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,2,1,0,-12,.000,.000,1.000,.000,0.0,5.1,2.7,6.6,0.0,0.0,40.0,11.1,11,98
Ian Mahinmi,20171215,WAS,1,WAS,100,LAC,91,17.08,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,1,2,2,3,2,.521,.500,.000,1.000,6.1,27.5,17.4,7.8,0.0,4.5,41.0,11.7,76,87
Jason Smith,20171215,WAS,1,WAS,100,LAC,91,4.5,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-9,.200,.200,.400,.000,23.2,0.0,11.0,0.0,0.0,0.0,0.0,45.5,56,97
Tim Frazier,20171215,WAS,1,WAS,100,LAC,91,3.3,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,37.3,0.0,0.0,0.0,24.8,29,100
Chris McCullough,20171215,WAS,1,WAS,100,LAC,91,1.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,,,,,93.4,0.0,44.3,0.0,0.0,0.0,,0.0,212,100
