Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20171021,CHI,1,SAS,87,CHI,77,37.03,5,14,0.35700000000000004,3,8,0.375,0,1,0.0,0,12,12,0,1,0,3,3,13,-5,.450,.464,.571,.071,0.0,28.8,15.6,0.0,1.4,0.0,17.2,21.5,70,86
Justin Holiday,20171021,CHI,1,SAS,87,CHI,77,36.43,5,18,0.278,3,8,0.375,2,2,1.0,1,3,4,3,1,0,2,1,15,-5,.397,.361,.444,.111,2.9,7.3,5.3,16.2,1.4,0.0,9.6,26.2,81,94
Jerian Grant,20171021,CHI,1,SAS,87,CHI,77,33.22,6,14,0.429,0,3,0.0,1,1,1.0,0,4,4,5,0,1,4,2,13,-2,.450,.429,.214,.071,0.0,10.7,5.8,32.4,0.0,1.8,21.7,25.4,79,94
Robin Lopez,20171021,CHI,1,SAS,87,CHI,77,29.55,7,12,0.583,1,3,0.33299999999999996,1,2,0.5,3,4,7,3,0,3,4,1,16,-3,.621,.625,.250,.167,10.6,12.0,11.4,24.8,0.0,6.0,23.7,26.1,99,90
Paul Zipser,20171021,CHI,1,SAS,87,CHI,77,25.55,1,5,0.2,1,2,0.5,0,0,,0,4,4,1,1,0,1,2,3,-13,.300,.300,.400,.000,0.0,13.9,7.5,6.5,2.0,0.0,16.7,10.7,57,90
Denzel Valentine,20171021,CHI,1,SAS,87,CHI,77,26.93,2,7,0.28600000000000003,0,3,0.0,0,0,,0,5,5,0,0,0,1,0,4,-5,.286,.286,.429,.000,0.0,16.5,8.9,0.0,0.0,0.0,12.5,13.6,51,93
Cristiano Felicio,20171021,CHI,1,SAS,87,CHI,77,18.45,1,3,0.33299999999999996,0,0,,0,0,,4,2,6,2,0,0,0,4,2,-7,.333,.333,.000,.000,22.6,9.6,15.6,18.3,0.0,0.0,0.0,7.4,123,95
David Nwaba,20171021,CHI,1,SAS,87,CHI,77,18.05,1,2,0.5,0,1,0.0,3,3,1.0,0,5,5,2,0,1,1,1,5,-2,.753,.500,.500,1.500,0.0,24.6,13.3,18.8,0.0,3.3,23.1,10.9,129,87
Kay Felder,20171021,CHI,1,SAS,87,CHI,77,14.78,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,3,1,6,-8,.429,.429,.000,.000,0.0,6.0,3.2,30.5,0.0,0.0,30.0,30.9,65,97
Antonio Blakeney,20171021,CHI,1,SAS,87,CHI,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20171021,CHI,1,SAS,87,CHI,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,20171021,CHI,1,SAS,87,CHI,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
