Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20180121,DET,1,BRK,101,DET,100,35.65,8,18,0.444,1,4,0.25,3,3,1.0,0,7,7,5,0,1,1,2,20,14,.518,.472,.222,.167,0.0,21.9,10.6,24.7,0.0,2.7,4.9,26.4,107,106
Ish Smith,20180121,DET,1,BRK,101,DET,100,26.93,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,3,1,1,0,1,11,-5,.463,.409,.182,.182,0.0,8.3,4.0,17.3,1.9,3.6,0.0,20.5,103,104
Andre Drummond,20180121,DET,1,BRK,101,DET,100,26.35,3,8,0.375,0,1,0.0,1,2,0.5,3,10,13,4,0,1,0,5,7,-6,.394,.375,.125,.250,11.9,42.4,26.6,22.4,0.0,3.7,0.0,15.6,111,101
Avery Bradley,20180121,DET,1,BRK,101,DET,100,25.95,3,12,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,0,7,-4,.281,.250,.250,.083,0.0,4.3,2.1,5.7,0.0,0.0,7.4,24.0,57,112
Reggie Bullock,20180121,DET,1,BRK,101,DET,100,21.65,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,7,-10,.700,.700,.600,.000,0.0,0.0,0.0,7.1,0.0,0.0,0.0,10.7,138,112
Stanley Johnson,20180121,DET,1,BRK,101,DET,100,26.2,6,11,0.545,1,3,0.33299999999999996,5,5,1.0,2,2,4,0,0,0,1,4,18,7,.682,.591,.273,.455,8.0,8.5,8.2,0.0,0.0,0.0,7.0,25.1,131,110
Anthony Tolliver,20180121,DET,1,BRK,101,DET,100,23.1,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,2,7,-1,.595,.500,.800,.400,0.0,14.5,7.0,6.1,0.0,0.0,0.0,11.8,126,109
Luke Kennard,20180121,DET,1,BRK,101,DET,100,22.2,5,9,0.556,3,6,0.5,0,0,,0,0,0,1,0,1,1,2,13,5,.722,.722,.667,.000,0.0,0.0,0.0,8.0,0.0,4.4,10.0,20.9,121,109
Langston Galloway,20180121,DET,1,BRK,101,DET,100,21.07,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,4,4,5,2,0,2,2,8,4,.405,.389,.333,.222,0.0,21.2,10.2,36.6,4.8,0.0,16.8,26.2,83,97
Eric Moreland,20180121,DET,1,BRK,101,DET,100,10.9,1,2,0.5,0,0,,0,0,,2,7,9,0,0,0,0,1,2,-9,.500,.500,.000,.000,19.1,71.7,44.5,0.0,0.0,0.0,0.0,8.5,136,98
Boban Marjanovic,20180121,DET,1,BRK,101,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20180121,DET,1,BRK,101,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180121,DET,1,BRK,101,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
