Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180117,UTA,0,UTA,120,SAC,105,34.05,14,19,0.737,1,4,0.25,5,7,0.7140000000000001,0,1,1,3,3,0,3,3,34,6,.770,.763,.211,.368,0.0,4.5,2.2,16.1,4.6,0.0,12.0,35.4,134,116
Derrick Favors,20180117,UTA,0,UTA,120,SAC,105,31.32,5,9,0.556,0,0,,4,5,0.8,5,6,11,1,0,1,0,2,14,5,.625,.556,.000,.556,22.5,29.7,25.9,4.0,0.0,3.0,0.0,17.2,150,120
Joe Ingles,20180117,UTA,0,UTA,120,SAC,105,30.47,5,8,0.625,4,7,0.5710000000000001,0,0,,0,1,1,4,1,0,1,4,14,10,.875,.875,.875,.000,0.0,5.1,2.4,16.5,1.7,0.0,11.1,14.2,155,122
Ricky Rubio,20180117,UTA,0,UTA,120,SAC,105,29.13,2,8,0.25,1,4,0.25,4,5,0.8,0,1,1,7,4,0,4,3,9,12,.441,.313,.500,.625,0.0,5.3,2.5,27.0,7.2,0.0,28.2,23.4,90,110
Jonas Jerebko,20180117,UTA,0,UTA,120,SAC,105,11.43,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,3,7,1,.700,.700,.600,.000,0.0,13.5,6.5,0.0,0.0,0.0,0.0,21.0,132,125
Rodney Hood,20180117,UTA,0,UTA,120,SAC,105,30.98,9,16,0.563,4,9,0.444,3,3,1.0,1,7,8,2,2,0,0,2,25,6,.722,.688,.563,.188,4.6,35.0,19.1,9.7,3.4,0.0,0.0,26.9,148,113
Joe Johnson,20180117,UTA,0,UTA,120,SAC,105,26.0,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,0,0,1,4,8,.400,.400,.200,.000,0.0,11.9,5.7,8.7,4.1,0.0,0.0,9.2,101,116
Royce O'Neale,20180117,UTA,0,UTA,120,SAC,105,18.25,2,5,0.4,0,0,,0,0,,0,4,4,2,1,0,0,1,4,13,.400,.400,.000,.000,0.0,33.9,16.2,12.9,2.9,0.0,0.0,13.2,101,114
Ekpe Udoh,20180117,UTA,0,UTA,120,SAC,105,16.68,2,3,0.667,0,0,,0,0,,0,0,0,3,2,3,0,0,4,10,.667,.667,.000,.000,0.0,0.0,0.0,21.4,6.3,16.9,0.0,8.6,159,101
Raul Neto,20180117,UTA,0,UTA,120,SAC,105,11.68,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,4,.833,.833,.333,.000,0.0,0.0,0.0,21.7,0.0,0.0,40.0,20.6,104,128
Alec Burks,20180117,UTA,0,UTA,120,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20180117,UTA,0,UTA,120,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
