Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20171130,LAC,1,UTA,126,LAC,107,36.93,6,14,0.429,3,7,0.429,5,6,0.833,0,2,2,5,1,1,2,0,20,-5,.601,.536,.500,.429,0.0,7.2,3.8,21.5,1.4,2.6,10.7,23.7,125,139
Austin Rivers,20171130,LAC,1,UTA,126,LAC,107,35.52,9,16,0.563,3,7,0.429,4,4,1.0,0,0,0,6,1,0,2,3,25,-14,.704,.656,.438,.250,0.0,0.0,0.0,31.4,1.5,0.0,10.1,26.1,141,142
Wesley Johnson,20171130,LAC,1,UTA,126,LAC,107,32.68,5,10,0.5,0,5,0.0,1,1,1.0,1,2,3,0,2,2,3,3,11,-7,.527,.500,.500,.100,4.5,8.2,6.4,0.0,3.2,5.9,22.3,19.3,85,132
DeAndre Jordan,20171130,LAC,1,UTA,126,LAC,107,30.98,3,5,0.6,0,0,,2,5,0.4,6,10,16,3,0,0,3,3,8,-9,.556,.600,.000,1.000,28.2,43.0,35.9,13.9,0.0,0.0,29.4,15.5,112,137
Montrezl Harrell,20171130,LAC,1,UTA,126,LAC,107,20.53,5,5,1.0,0,0,,3,4,0.75,1,2,3,3,0,0,3,1,13,5,.962,1.000,.000,.800,7.1,13.0,10.2,26.7,0.0,0.0,30.7,22.3,134,143
Sam Dekker,20171130,LAC,1,UTA,126,LAC,107,20.23,2,6,0.33299999999999996,1,4,0.25,2,4,0.5,1,0,1,0,2,0,2,1,7,-16,.451,.417,.667,.667,7.2,0.0,3.4,0.0,5.2,0.0,20.5,22.7,81,134
C.J. Williams,20171130,LAC,1,UTA,126,LAC,107,18.27,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,5,-24,.644,.667,.333,.667,0.0,14.6,7.6,16.0,0.0,0.0,20.5,12.5,116,143
Willie Reed,20171130,LAC,1,UTA,126,LAC,107,13.78,1,2,0.5,0,0,,3,4,0.75,1,4,5,2,0,1,0,2,5,-10,.665,.500,.000,2.000,10.6,38.7,25.2,20.2,0.0,7.0,0.0,12.8,166,133
Jawun Evans,20171130,LAC,1,UTA,126,LAC,107,11.67,2,4,0.5,0,0,,0,0,,0,2,2,2,2,1,1,3,4,-9,.500,.500,.000,.000,0.0,22.9,11.9,27.6,9.0,8.2,20.0,20.1,100,114
Sindarius Thornwell,20171130,LAC,1,UTA,126,LAC,107,11.33,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-5,.750,.750,1.000,.000,0.0,11.8,6.1,0.0,0.0,0.0,33.3,12.4,88,143
Jamil Wilson,20171130,LAC,1,UTA,126,LAC,107,4.83,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-1,1.000,1.000,1.000,.000,0.0,27.6,14.4,0.0,0.0,0.0,25.0,38.9,109,140
Brice Johnson,20171130,LAC,1,UTA,126,LAC,107,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,29.7,,0.0,0,125
