Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180112,MIN,1,MIN,118,NYK,108,39.98,9,15,0.6,2,4,0.5,3,4,0.75,4,11,15,9,0,1,3,2,23,9,.686,.667,.267,.267,11.2,36.7,22.8,28.3,0.0,2.0,15.2,20.8,138,117
Andrew Wiggins,20180112,MIN,1,MIN,118,NYK,108,35.2,7,20,0.35,1,4,0.25,1,3,0.33299999999999996,1,5,6,2,2,1,2,2,16,0,.375,.375,.200,.150,3.2,18.9,10.4,6.9,2.9,2.3,8.6,27.9,84,113
Taj Gibson,20180112,MIN,1,MIN,118,NYK,108,34.1,8,11,0.727,0,0,,1,1,1.0,5,1,6,2,0,1,1,2,17,0,.743,.727,.000,.091,16.4,3.9,10.7,7.5,0.0,2.4,8.0,15.4,152,123
Jimmy Butler,20180112,MIN,1,MIN,118,NYK,108,33.88,6,12,0.5,1,3,0.33299999999999996,0,1,0.0,1,3,4,2,3,1,2,1,13,0,.523,.542,.250,.083,3.3,11.8,7.2,7.0,4.5,2.4,13.9,17.9,101,111
Jeff Teague,20180112,MIN,1,MIN,118,NYK,108,32.63,3,11,0.273,1,6,0.16699999999999998,5,6,0.833,1,3,4,8,4,0,3,1,12,-3,.440,.318,.545,.545,3.4,12.3,7.4,26.4,6.3,0.0,18.0,21.5,106,109
Gorgui Dieng,20180112,MIN,1,MIN,118,NYK,108,20.82,5,8,0.625,0,1,0.0,0,0,,3,2,5,2,2,0,1,0,10,11,.625,.625,.125,.000,16.1,12.8,14.6,12.3,4.9,0.0,11.1,18.2,131,112
Jamal Crawford,20180112,MIN,1,MIN,118,NYK,108,16.7,4,9,0.444,2,5,0.4,0,1,0.0,1,0,1,4,0,0,0,3,10,11,.530,.556,.556,.111,6.7,0.0,3.6,30.7,0.0,0.0,0.0,23.8,135,125
Tyus Jones,20180112,MIN,1,MIN,118,NYK,108,15.37,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,7,13,.700,.700,.400,.000,0.0,17.4,7.9,31.5,3.3,0.0,0.0,13.7,167,114
Nemanja Bjelica,20180112,MIN,1,MIN,118,NYK,108,11.32,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,9,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,250,126
Cole Aldrich,20180112,MIN,1,MIN,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180112,MIN,1,MIN,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180112,MIN,1,MIN,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180112,MIN,1,MIN,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
