Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20180111,LAL,1,LAL,93,SAS,81,36.85,11,21,0.524,2,5,0.4,2,5,0.4,0,3,3,3,1,0,1,0,26,9,.560,.571,.238,.238,0.0,9.3,4.2,18.0,1.4,0.0,4.1,29.1,112,93
Lonzo Ball,20180111,LAL,1,LAL,93,SAS,81,35.93,7,11,0.636,4,7,0.5710000000000001,0,0,,4,6,10,6,4,0,5,1,18,17,.818,.818,.636,.000,10.7,19.1,14.5,30.1,5.7,0.0,31.3,19.8,119,81
Kentavious Caldwell-Pope,20180111,LAL,1,LAL,93,SAS,81,32.33,4,10,0.4,2,6,0.33299999999999996,0,1,0.0,0,4,4,2,5,0,2,2,10,-3,.479,.500,.600,.100,0.0,14.1,6.5,9.9,7.9,0.0,16.1,17.1,85,78
Brook Lopez,20180111,LAL,1,LAL,93,SAS,81,18.08,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,0,0,3,2,4,4,-14,.340,.300,.800,.400,0.0,12.6,5.8,0.0,0.0,14.2,25.4,19.3,52,83
Julius Randle,20180111,LAL,1,LAL,93,SAS,81,17.57,0,6,0.0,0,0,,0,0,,1,5,6,1,0,0,2,3,0,-17,.000,.000,.000,.000,5.5,32.5,17.8,7.6,0.0,0.0,25.0,20.2,16,91
Larry Nance,20180111,LAL,1,LAL,93,SAS,81,30.43,6,9,0.667,0,0,,2,2,1.0,5,5,10,2,2,1,2,4,14,29,.709,.667,.000,.222,15.8,18.8,17.1,11.9,3.3,2.8,16.8,17.3,131,84
Kyle Kuzma,20180111,LAL,1,LAL,93,SAS,81,29.92,3,12,0.25,2,9,0.222,2,2,1.0,0,6,6,4,2,0,0,0,10,26,.388,.333,.750,.167,0.0,22.9,10.5,20.6,3.4,0.0,0.0,19.1,99,86
Jordan Clarkson,20180111,LAL,1,LAL,93,SAS,81,14.1,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,0,5,11,.282,.250,.375,.250,6.8,16.2,11.1,23.3,3.6,0.0,10.1,31.1,70,87
Josh Hart,20180111,LAL,1,LAL,93,SAS,81,12.72,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,7,1.000,1.000,1.000,.000,0.0,18.0,8.2,0.0,0.0,0.0,0.0,10.5,183,94
Tyler Ennis,20180111,LAL,1,LAL,93,SAS,81,12.07,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-5,.000,.000,.500,.000,8.0,0.0,4.3,22.1,0.0,0.0,0.0,7.4,76,98
Corey Brewer,20180111,LAL,1,LAL,93,SAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20180111,LAL,1,LAL,93,SAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
