Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20180313,CHO,0,NOP,119,CHO,115,41.5,7,16,0.43799999999999994,1,5,0.2,5,5,1.0,0,5,5,8,4,3,2,1,20,1,.549,.469,.313,.313,0.0,11.3,6.1,25.1,4.4,4.2,9.9,20.2,115,107
Kemba Walker,20180313,CHO,0,NOP,119,CHO,115,38.58,9,20,0.45,3,7,0.429,1,1,1.0,0,3,3,7,1,0,3,1,22,-4,.538,.525,.350,.050,0.0,7.3,3.9,25.8,1.2,0.0,12.8,25.2,104,119
Dwight Howard,20180313,CHO,0,NOP,119,CHO,115,34.13,9,12,0.75,0,0,,4,7,0.5710000000000001,2,9,11,2,0,3,3,2,22,1,.729,.750,.000,.583,6.4,24.8,16.3,8.7,0.0,5.1,16.6,22.0,124,112
Michael Kidd-Gilchrist,20180313,CHO,0,NOP,119,CHO,115,24.65,3,9,0.33299999999999996,0,0,,1,2,0.5,2,4,6,0,0,1,0,2,7,-14,.354,.333,.000,.222,8.9,15.3,12.3,0.0,0.0,2.4,0.0,16.6,86,117
Marvin Williams,20180313,CHO,0,NOP,119,CHO,115,19.58,1,8,0.125,0,5,0.0,0,0,,1,8,9,1,0,0,3,3,2,4,.125,.125,.625,.000,5.6,38.4,23.2,5.8,0.0,0.0,27.3,23.3,31,112
Frank Kaminsky,20180313,CHO,0,NOP,119,CHO,115,28.38,9,13,0.6920000000000001,2,4,0.5,1,1,1.0,1,1,2,0,1,0,1,2,21,-6,.781,.769,.308,.077,3.8,3.3,3.6,0.0,1.6,0.0,6.9,21.1,141,119
Jeremy Lamb,20180313,CHO,0,NOP,119,CHO,115,23.27,5,9,0.556,0,1,0.0,6,6,1.0,2,4,6,2,0,2,1,2,16,7,.687,.556,.111,.667,9.4,16.2,13.0,11.9,0.0,5.0,7.9,22.5,140,114
Treveon Graham,20180313,CHO,0,NOP,119,CHO,115,13.9,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-7,1.000,1.000,.000,.000,0.0,6.8,3.6,16.6,3.3,0.0,0.0,3.0,206,114
Malik Monk,20180313,CHO,0,NOP,119,CHO,115,12.3,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,-1,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,78,123
Dwayne Bacon,20180313,CHO,0,NOP,119,CHO,115,3.7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1,.000,.000,1.000,.000,0.0,50.9,27.3,0.0,12.4,0.0,0.0,11.2,0,82
Willy Hernangomez,20180313,CHO,0,NOP,119,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20180313,CHO,0,NOP,119,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
