Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kris Dunn,20180311,CHI,0,CHI,129,ATL,122,30.6,5,13,0.385,2,4,0.5,1,2,0.5,1,1,2,5,3,0,1,4,13,-17,.468,.462,.308,.154,3.1,4.0,3.5,19.5,4.8,0.0,6.7,21.0,109,120
Lauri Markkanen,20180311,CHI,0,CHI,129,ATL,122,29.03,6,13,0.462,1,5,0.2,6,6,1.0,2,6,8,0,1,1,1,2,19,-15,.607,.500,.385,.462,6.6,25.4,14.9,0.0,1.7,3.9,6.0,24.7,125,122
Zach LaVine,20180311,CHI,0,CHI,129,ATL,122,28.37,7,16,0.43799999999999994,3,8,0.375,4,4,1.0,0,1,1,3,0,1,1,3,21,-8,.591,.531,.500,.250,0.0,4.3,1.9,14.0,0.0,4.0,5.3,28.5,122,128
David Nwaba,20180311,CHI,0,CHI,129,ATL,122,22.77,3,4,0.75,2,2,1.0,2,4,0.5,0,3,3,2,1,0,0,5,10,-5,.868,1.000,.500,1.000,0.0,16.2,7.1,10.1,2.1,0.0,0.0,10.9,173,125
Robin Lopez,20180311,CHI,0,CHI,129,ATL,122,12.0,2,6,0.33299999999999996,0,0,,0,0,,2,0,2,1,0,1,0,1,4,-14,.333,.333,.000,.000,16.0,0.0,9.0,10.0,0.0,9.5,0.0,21.6,102,124
Bobby Portis,20180311,CHI,0,CHI,129,ATL,122,27.08,9,16,0.563,2,5,0.4,1,1,1.0,5,5,10,5,1,0,0,3,21,21,.639,.625,.313,.063,17.7,22.7,19.9,27.6,1.8,0.0,0.0,26.2,151,125
Denzel Valentine,20180311,CHI,0,CHI,129,ATL,122,26.32,5,10,0.5,2,4,0.5,0,0,,1,5,6,7,1,0,2,3,12,11,.600,.600,.400,.000,3.6,23.4,12.3,32.8,1.9,0.0,16.7,19.7,124,125
Noah Vonleh,20180311,CHI,0,CHI,129,ATL,122,18.93,3,8,0.375,2,5,0.4,0,0,,0,8,8,2,0,1,0,0,8,20,.500,.500,.625,.000,0.0,52.0,22.8,12.6,0.0,6.0,0.0,18.2,114,121
Antonio Blakeney,20180311,CHI,0,CHI,129,ATL,122,18.55,6,9,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,0,2,14,16,.778,.778,.333,.000,0.0,19.9,8.7,8.0,2.6,0.0,0.0,20.9,151,123
Cameron Payne,20180311,CHI,0,CHI,129,ATL,122,17.4,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,4,2,0,0,0,7,24,.902,.833,.333,.667,5.5,7.1,6.2,26.0,5.6,0.0,0.0,9.6,203,118
Cristiano Felicio,20180311,CHI,0,CHI,129,ATL,122,8.95,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2,,,,,10.7,13.8,12.1,11.2,0.0,0.0,,0.0,234,130
Justin Holiday,20180311,CHI,0,CHI,129,ATL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20180311,CHI,0,CHI,129,ATL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
