Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20171115,IND,0,IND,116,MEM,113,41.12,8,13,0.615,2,4,0.5,12,13,0.9229999999999999,0,2,2,8,0,0,1,1,30,12,.801,.692,.308,1.000,0.0,5.6,3.0,27.7,0.0,0.0,5.1,21.8,163,122
Victor Oladipo,20171115,IND,0,IND,116,MEM,113,33.72,8,20,0.4,3,7,0.429,2,2,1.0,0,6,6,3,1,2,1,1,21,-2,.503,.475,.350,.100,0.0,20.3,10.8,13.5,1.5,5.3,4.6,29.4,99,112
Thaddeus Young,20171115,IND,0,IND,116,MEM,113,33.03,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,0,3,0,3,5,5,5,.282,.250,.125,.250,7.9,13.8,11.0,0.0,4.4,0.0,25.3,16.3,55,110
Myles Turner,20171115,IND,0,IND,116,MEM,113,32.78,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,4,0,3,1,3,10,3,.563,.500,.250,.250,0.0,17.4,9.3,15.8,0.0,8.1,10.1,13.7,115,114
Bojan Bogdanovic,20171115,IND,0,IND,116,MEM,113,28.78,6,9,0.667,4,6,0.667,0,0,,0,3,3,1,0,0,1,0,16,3,.889,.889,.667,.000,0.0,11.9,6.3,5.1,0.0,0.0,10.0,15.8,140,120
Domantas Sabonis,20171115,IND,0,IND,116,MEM,113,24.07,6,10,0.6,0,0,,1,1,1.0,0,6,6,4,0,0,3,5,13,0,.623,.600,.000,.100,0.0,28.5,15.1,25.7,0.0,0.0,22.3,25.3,102,116
Cory Joseph,20171115,IND,0,IND,116,MEM,113,21.58,4,10,0.4,2,3,0.667,0,0,,0,1,1,4,2,1,0,1,10,-5,.500,.500,.300,.000,0.0,5.3,2.8,26.1,4.5,4.1,0.0,21.0,112,109
Lance Stephenson,20171115,IND,0,IND,116,MEM,113,19.22,4,6,0.667,0,0,,0,0,,3,4,7,5,0,0,2,1,8,0,.667,.667,.000,.000,20.3,23.8,22.1,37.8,0.0,0.0,25.0,18.9,130,117
T.J. Leaf,20171115,IND,0,IND,116,MEM,113,5.7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,300,123
Alex Poythress,20171115,IND,0,IND,116,MEM,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Wilkins,20171115,IND,0,IND,116,MEM,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171115,IND,0,IND,116,MEM,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20171115,IND,0,IND,116,MEM,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
