Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20171205,PHO,0,TOR,126,PHO,113,39.27,4,15,0.267,1,5,0.2,10,12,0.833,0,5,5,8,2,1,1,4,19,2,.468,.300,.333,.800,0.0,14.2,7.9,30.5,2.3,2.2,4.7,23.9,104,115
Greg Monroe,20171205,PHO,0,TOR,126,PHO,113,25.92,3,4,0.75,0,0,,5,6,0.833,0,10,10,3,3,0,3,3,11,1,.828,.750,.000,1.500,0.0,43.1,24.1,17.7,5.2,0.0,31.1,16.4,121,105
T.J. Warren,20171205,PHO,0,TOR,126,PHO,113,23.27,5,11,0.455,1,2,0.5,0,0,,0,1,1,0,0,0,4,3,11,-17,.500,.500,.182,.000,0.0,4.8,2.7,0.0,0.0,0.0,26.7,28.5,63,124
Tyler Ulis,20171205,PHO,0,TOR,126,PHO,113,21.47,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,1,3,0,5,-23,.500,.500,.200,.000,0.0,5.2,2.9,20.6,0.0,4.0,37.5,16.5,72,121
Marquese Chriss,20171205,PHO,0,TOR,126,PHO,113,10.47,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,5,-9,1.330,1.500,1.000,2.000,0.0,21.3,11.9,14.1,0.0,0.0,34.7,12.1,163,121
Josh Jackson,20171205,PHO,0,TOR,126,PHO,113,27.17,3,6,0.5,0,2,0.0,7,10,0.7,0,1,1,2,0,0,2,1,13,-6,.625,.500,.333,1.667,0.0,4.1,2.3,11.1,0.0,0.0,16.1,20.2,110,124
Jared Dudley,20171205,PHO,0,TOR,126,PHO,113,24.75,3,6,0.5,2,4,0.5,4,4,1.0,0,5,5,3,1,0,0,5,12,5,.773,.667,.667,.667,0.0,22.6,12.6,18.7,1.8,0.0,0.0,13.8,156,116
Troy Daniels,20171205,PHO,0,TOR,126,PHO,113,21.08,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,0,0,1,1,13,-2,.650,.650,.700,.000,0.0,10.6,5.9,8.9,0.0,0.0,9.1,23.0,104,123
Alex Len,20171205,PHO,0,TOR,126,PHO,113,18.08,6,9,0.667,0,0,,2,4,0.5,0,7,7,1,0,1,2,3,14,-15,.651,.667,.000,.444,0.0,43.2,24.1,12.6,0.0,4.7,15.7,31.2,100,113
Mike James,20171205,PHO,0,TOR,126,PHO,113,15.75,5,7,0.7140000000000001,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,10,8,.714,.714,.143,.000,0.0,0.0,0.0,14.0,2.8,5.4,0.0,19.6,132,114
Dragan Bender,20171205,PHO,0,TOR,126,PHO,113,12.78,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,8.7,4.9,0.0,0.0,0.0,0.0,3.5,0,123
Tyson Chandler,20171205,PHO,0,TOR,126,PHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
