Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerryd Bayless,20171030,PHI,0,PHI,115,HOU,107,40.45,3,6,0.5,2,5,0.4,2,2,1.0,0,5,5,5,0,0,4,5,10,14,.727,.667,.833,.333,0.0,11.6,7.1,14.7,0.0,0.0,36.8,11.8,104,112
Ben Simmons,20171030,PHI,0,PHI,115,HOU,107,38.57,10,15,0.667,0,1,0.0,4,9,0.444,1,6,7,9,0,0,5,3,24,10,.633,.667,.067,.600,3.9,14.6,10.5,35.5,0.0,0.0,20.9,27.2,114,111
Robert Covington,20171030,PHI,0,PHI,115,HOU,107,34.45,2,8,0.25,1,4,0.25,0,0,,1,7,8,2,4,1,3,4,5,5,.313,.313,.500,.000,4.4,19.1,13.4,6.8,5.5,3.9,27.3,14.0,63,96
Dario Saric,20171030,PHI,0,PHI,115,HOU,107,31.28,6,14,0.429,2,6,0.33299999999999996,0,0,,0,6,6,1,0,0,1,2,14,0,.500,.500,.429,.000,0.0,18.1,11.1,4.4,0.0,0.0,6.7,21.0,96,110
Joel Embiid,20171030,PHI,0,PHI,115,HOU,107,24.93,9,12,0.75,0,1,0.0,4,6,0.667,2,7,9,5,2,1,3,5,22,17,.751,.750,.083,.500,12.0,26.4,20.9,36.1,3.8,5.3,17.0,31.0,134,96
T.J. McConnell,20171030,PHI,0,PHI,115,HOU,107,26.15,4,7,0.5710000000000001,3,3,1.0,0,0,,0,3,3,5,1,2,2,2,11,6,.786,.786,.429,.000,0.0,10.8,6.6,25.0,1.8,10.2,22.2,15.1,130,104
Amir Johnson,20171030,PHI,0,PHI,115,HOU,107,20.88,6,10,0.6,0,0,,0,0,,3,7,10,0,2,0,1,4,12,-6,.600,.600,.000,.000,21.5,31.5,27.7,0.0,4.5,0.0,9.1,23.1,117,95
Timothe Luwawu-Cabarrot,20171030,PHI,0,PHI,115,HOU,107,16.68,4,7,0.5710000000000001,2,3,0.667,7,7,1.0,0,0,0,0,1,0,0,4,17,0,.843,.714,.429,1.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,26.5,175,109
Justin Anderson,20171030,PHI,0,PHI,115,HOU,107,6.58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,115
Nik Stauskas,20171030,PHI,0,PHI,115,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Korkmaz,20171030,PHI,0,PHI,115,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20171030,PHI,0,PHI,115,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
