Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20171124,IND,1,IND,107,TOR,104,38.6,8,16,0.5,1,5,0.2,2,3,0.667,0,1,1,0,1,0,0,2,19,9,.548,.531,.313,.188,0.0,3.3,1.5,0.0,1.3,0.0,0.0,19.4,113,110
Darren Collison,20171124,IND,1,IND,107,TOR,104,36.73,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,8,0,0,1,2,17,8,.723,.700,.400,.400,0.0,10.3,4.7,34.7,0.0,0.0,7.8,15.0,151,112
Thaddeus Young,20171124,IND,1,IND,107,TOR,104,36.37,5,11,0.455,1,2,0.5,1,1,1.0,3,6,9,3,4,1,3,0,12,13,.524,.500,.182,.091,8.8,20.8,14.3,12.6,5.3,2.6,20.8,17.2,100,96
Victor Oladipo,20171124,IND,1,IND,107,TOR,104,29.18,8,15,0.5329999999999999,2,4,0.5,3,5,0.6,0,1,1,3,1,0,4,1,21,16,.610,.600,.267,.333,0.0,4.3,2.0,19.9,1.7,0.0,18.9,31.4,102,109
Myles Turner,20171124,IND,1,IND,107,TOR,104,21.28,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,9,10,3,0,1,0,5,7,18,.444,.357,.571,.286,5.0,53.4,27.2,20.2,0.0,4.4,0.0,16.0,117,101
Domantas Sabonis,20171124,IND,1,IND,107,TOR,104,26.45,2,10,0.2,0,1,0.0,9,12,0.75,3,3,6,1,1,1,2,2,13,-13,.425,.200,.100,1.200,12.1,14.3,13.1,5.3,1.8,3.6,11.6,28.3,94,104
Lance Stephenson,20171124,IND,1,IND,107,TOR,104,22.4,7,9,0.778,4,4,1.0,0,0,,0,7,7,0,0,0,5,2,18,-11,1.000,1.000,.444,.000,0.0,39.5,18.1,0.0,0.0,0.0,35.7,27.1,101,107
Cory Joseph,20171124,IND,1,IND,107,TOR,104,22.0,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,4,0,-14,.000,.000,.333,.000,0.0,5.7,2.6,5.7,4.4,0.0,25.0,7.9,16,102
T.J. Leaf,20171124,IND,1,IND,107,TOR,104,7.0,0,2,0.0,0,1,0.0,0,0,,3,0,3,0,1,0,0,0,0,-11,.000,.000,.500,.000,45.7,0.0,24.8,0.0,6.9,0.0,0.0,12.4,86,98
Joe Young,20171124,IND,1,IND,107,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20171124,IND,1,IND,107,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Wilkins,20171124,IND,1,IND,107,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171124,IND,1,IND,107,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
