Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20171025,MIA,1,SAS,117,MIA,100,39.63,6,15,0.4,2,7,0.28600000000000003,3,4,0.75,0,2,2,5,0,0,0,1,17,-10,.507,.467,.467,.267,0.0,6.7,3.2,20.4,0.0,0.0,0.0,20.9,111,132
Goran Dragic,20171025,MIA,1,SAS,117,MIA,100,37.38,9,16,0.563,2,4,0.5,0,0,,1,3,4,1,1,0,1,2,20,-12,.625,.625,.250,.000,3.2,10.7,6.8,5.0,1.4,0.0,5.9,22.5,115,128
James Johnson,20171025,MIA,1,SAS,117,MIA,100,36.02,8,14,0.5710000000000001,1,3,0.33299999999999996,4,4,1.0,0,9,9,4,1,0,4,4,21,-20,.666,.607,.214,.286,0.0,33.3,15.8,20.2,1.4,0.0,20.2,27.2,109,124
Josh Richardson,20171025,MIA,1,SAS,117,MIA,100,33.0,1,8,0.125,0,4,0.0,4,4,1.0,2,3,5,3,3,0,3,6,6,-14,.307,.125,.500,.500,7.3,12.1,9.6,12.3,4.7,0.0,23.5,19.1,70,120
Bam Adebayo,20171025,MIA,1,SAS,117,MIA,100,19.58,2,6,0.33299999999999996,0,0,,0,0,,1,7,8,0,0,1,0,3,4,-12,.333,.333,.000,.000,6.1,47.7,25.8,0.0,0.0,4.2,0.0,15.2,77,121
Tyler Johnson,20171025,MIA,1,SAS,117,MIA,100,33.27,7,13,0.5379999999999999,3,6,0.5,6,6,1.0,0,0,0,3,1,1,0,2,23,-7,.735,.654,.462,.462,0.0,0.0,0.0,16.1,1.6,2.4,0.0,23.3,150,127
Justise Winslow,20171025,MIA,1,SAS,117,MIA,100,22.4,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,-9,.400,.400,.200,.000,0.0,6.0,2.8,6.6,0.0,0.0,0.0,11.1,86,131
Kelly Olynyk,20171025,MIA,1,SAS,117,MIA,100,12.12,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,2,.833,.833,.333,.000,0.0,22.0,10.4,13.6,0.0,0.0,25.0,16.3,118,129
Wayne Ellington,20171025,MIA,1,SAS,117,MIA,100,6.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1,,,,,0.0,21.2,10.0,20.6,0.0,0.0,,0.0,224,128
Okaro White,20171025,MIA,1,SAS,117,MIA,100,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Udonis Haslem,20171025,MIA,1,SAS,117,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20171025,MIA,1,SAS,117,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Williams,20171025,MIA,1,SAS,117,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
