Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Caris LeVert,20171022,BRK,1,BRK,116,ATL,104,30.05,5,9,0.556,0,2,0.0,6,9,0.667,0,6,6,4,3,0,4,5,16,6,.617,.556,.222,1.000,0.0,17.7,9.7,19.4,4.6,0.0,23.6,22.6,104,94
D'Angelo Russell,20171022,BRK,1,BRK,116,ATL,104,29.12,6,13,0.462,1,3,0.33299999999999996,3,4,0.75,1,6,7,10,1,0,4,3,16,11,.542,.500,.231,.308,3.7,18.3,11.7,53.0,1.6,0.0,21.3,25.8,110,101
DeMarre Carroll,20171022,BRK,1,BRK,116,ATL,104,27.85,4,7,0.5710000000000001,2,5,0.4,7,10,0.7,1,2,3,2,2,2,2,2,17,19,.746,.714,.714,1.429,3.8,6.4,5.2,10.1,3.3,5.1,14.9,19.3,134,101
Rondae Hollis-Jefferson,20171022,BRK,1,BRK,116,ATL,104,19.48,4,10,0.4,0,0,,1,1,1.0,2,5,7,0,1,0,1,4,9,-18,.431,.400,.000,.100,10.9,22.8,17.4,0.0,2.4,0.0,8.7,23.5,92,97
Timofey Mozgov,20171022,BRK,1,BRK,116,ATL,104,17.62,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,0,6,9,.600,.600,.000,.000,12.1,15.1,13.8,8.3,0.0,0.0,0.0,11.4,141,106
Trevor Booker,20171022,BRK,1,BRK,116,ATL,104,28.13,6,11,0.545,0,0,,2,4,0.5,2,4,6,4,1,0,2,2,14,16,.549,.545,.000,.364,7.6,12.6,10.3,22.2,1.6,0.0,13.6,21.0,111,104
Allen Crabbe,20171022,BRK,1,BRK,116,ATL,104,25.63,7,12,0.583,4,7,0.5710000000000001,2,2,1.0,1,4,5,0,1,1,1,2,20,13,.776,.750,.583,.167,4.2,13.9,9.5,0.0,1.8,2.8,7.2,21.7,140,101
Spencer Dinwiddie,20171022,BRK,1,BRK,116,ATL,104,18.88,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,5,1,0,0,0,5,1,.417,.417,.500,.000,5.6,9.4,7.7,35.4,2.4,0.0,0.0,12.7,128,104
Joe Harris,20171022,BRK,1,BRK,116,ATL,104,17.32,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,1,1,1,3,6,-2,.600,.600,.600,.000,0.0,15.4,8.4,7.8,2.7,4.1,16.7,13.9,103,98
Jarrett Allen,20171022,BRK,1,BRK,116,ATL,104,14.75,1,5,0.2,0,1,0.0,2,4,0.5,3,1,4,0,0,4,0,2,4,0,.296,.200,.200,.800,21.7,6.0,13.1,0.0,0.0,19.4,0.0,18.3,92,100
Quincy Acy,20171022,BRK,1,BRK,116,ATL,104,11.17,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,3,4,3,5,.375,.375,.750,.000,0.0,15.9,8.7,0.0,4.1,0.0,42.9,25.1,41,96
Tyler Zeller,20171022,BRK,1,BRK,116,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sean Kilpatrick,20171022,BRK,1,BRK,116,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
