Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180131,MIA,0,CLE,91,MIA,89,35.23,7,13,0.5379999999999999,1,4,0.25,0,1,0.0,1,2,3,2,0,2,2,3,15,2,.558,.577,.308,.077,3.1,5.1,4.2,10.3,0.0,5.0,13.0,18.6,99,91
Goran Dragic,20180131,MIA,0,CLE,91,MIA,89,33.82,7,17,0.41200000000000003,1,5,0.2,3,4,0.75,0,3,3,6,1,0,2,3,18,5,.480,.441,.294,.235,0.0,8.0,4.4,32.7,1.4,0.0,9.6,26.1,96,91
Tyler Johnson,20180131,MIA,0,CLE,91,MIA,89,31.27,4,12,0.33299999999999996,1,7,0.14300000000000002,2,5,0.4,0,6,6,1,2,0,0,4,11,-7,.387,.375,.583,.417,0.0,17.4,9.5,5.1,2.9,0.0,0.0,19.3,82,85
James Johnson,20180131,MIA,0,CLE,91,MIA,89,24.33,4,9,0.444,0,2,0.0,0,0,,0,4,4,1,1,1,2,4,8,-4,.444,.444,.222,.000,0.0,14.9,8.1,7.0,1.9,3.7,18.2,19.2,73,85
Hassan Whiteside,20180131,MIA,0,CLE,91,MIA,89,23.62,2,4,0.5,0,0,,5,8,0.625,2,6,8,1,0,1,4,2,9,-2,.598,.500,.000,2.000,9.2,23.0,16.8,6.4,0.0,3.8,34.7,20.7,87,88
Wayne Ellington,20180131,MIA,0,CLE,91,MIA,89,26.47,0,4,0.0,0,3,0.0,0,0,,0,6,6,1,0,0,1,2,0,-1,.000,.000,.750,.000,0.0,20.5,11.2,5.0,0.0,0.0,20.0,8.0,10,91
Justise Winslow,20180131,MIA,0,CLE,91,MIA,89,25.22,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,9,10,2,1,1,3,4,9,-5,.571,.571,.143,.286,4.3,32.3,19.6,13.4,1.8,3.5,27.6,18.3,88,81
Kelly Olynyk,20180131,MIA,0,CLE,91,MIA,89,21.48,5,12,0.41700000000000004,0,6,0.0,0,0,,1,6,7,2,3,0,2,3,10,4,.417,.417,.500,.000,5.1,25.3,16.1,18.0,6.4,0.0,14.3,27.7,78,76
Bam Adebayo,20180131,MIA,0,CLE,91,MIA,89,18.57,3,5,0.6,0,0,,3,5,0.6,1,4,5,1,0,0,3,0,9,-2,.625,.600,.000,1.000,5.9,19.5,13.3,9.2,0.0,0.0,29.4,23.3,92,92
Udonis Haslem,20180131,MIA,0,CLE,91,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180131,MIA,0,CLE,91,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
