Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20180106,BOS,0,BOS,87,BRK,85,37.95,8,22,0.364,2,6,0.33299999999999996,3,4,0.75,1,5,6,4,0,1,0,1,21,7,.442,.409,.273,.182,2.3,14.4,7.7,18.8,0.0,2.1,0.0,27.7,102,95
Jaylen Brown,20180106,BOS,0,BOS,87,BRK,85,34.97,2,8,0.25,0,1,0.0,0,4,0.0,1,4,5,1,0,0,0,0,4,1,.205,.250,.125,.500,2.5,12.5,6.9,4.0,0.0,0.0,0.0,12.3,54,97
Jayson Tatum,20180106,BOS,0,BOS,87,BRK,85,32.33,6,15,0.4,2,2,1.0,0,0,,2,4,6,0,3,6,1,2,14,10,.467,.467,.133,.000,5.4,13.5,9.0,0.0,4.6,14.8,6.3,21.9,96,79
Marcus Morris,20180106,BOS,0,BOS,87,BRK,85,26.23,4,8,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,0,2,8,-7,.500,.500,.125,.000,0.0,16.6,7.4,6.2,0.0,3.0,0.0,13.5,108,94
Aron Baynes,20180106,BOS,0,BOS,87,BRK,85,20.18,5,14,0.35700000000000004,0,0,,0,0,,3,3,6,1,0,1,1,5,10,-2,.357,.357,.000,.000,13.0,16.2,14.4,9.5,0.0,4.0,6.7,32.8,81,93
Marcus Smart,20180106,BOS,0,BOS,87,BRK,85,29.25,4,14,0.28600000000000003,0,5,0.0,3,5,0.6,1,2,3,3,3,1,2,2,11,-5,.340,.286,.357,.357,3.0,7.5,5.0,16.2,5.1,2.7,11.0,27.5,73,87
Daniel Theis,20180106,BOS,0,BOS,87,BRK,85,18.65,4,6,0.667,0,0,,0,0,,3,7,10,0,1,2,0,3,8,5,.667,.667,.000,.000,14.0,40.9,26.0,0.0,2.7,8.6,0.0,14.2,146,75
Terry Rozier,20180106,BOS,0,BOS,87,BRK,85,18.48,1,7,0.14300000000000002,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,-4,.143,.143,.286,.000,0.0,5.9,2.6,15.1,2.7,0.0,0.0,16.7,45,94
Shane Larkin,20180106,BOS,0,BOS,87,BRK,85,14.9,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,9,3,.922,.875,.250,.500,5.9,7.3,6.5,0.0,0.0,0.0,0.0,14.5,190,99
Semi Ojeleye,20180106,BOS,0,BOS,87,BRK,85,7.05,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2,,,,,0.0,15.5,6.9,0.0,0.0,11.3,,0.0,0,90
Guerschon Yabusele,20180106,BOS,0,BOS,87,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20180106,BOS,0,BOS,87,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
