Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171109,OKC,0,DEN,102,OKC,94,42.9,6,14,0.429,1,4,0.25,0,2,0.0,3,5,8,2,4,1,4,3,13,-8,.437,.464,.286,.143,6.9,14.0,10.1,7.2,4.9,2.0,21.2,18.8,84,108
Russell Westbrook,20171109,OKC,0,DEN,102,OKC,94,35.4,6,22,0.273,1,6,0.16699999999999998,0,3,0.0,4,3,7,5,3,0,3,2,13,-9,.279,.295,.273,.136,11.1,10.2,10.7,22.7,4.4,0.0,11.4,31.8,75,111
Andre Roberson,20171109,OKC,0,DEN,102,OKC,94,33.65,2,4,0.5,0,2,0.0,0,0,,3,3,6,5,1,1,2,2,4,3,.500,.500,.500,.000,8.7,10.7,9.6,20.3,1.6,2.6,33.3,7.6,110,116
Carmelo Anthony,20171109,OKC,0,DEN,102,OKC,94,32.95,10,20,0.5,6,10,0.6,2,2,1.0,1,4,5,0,1,2,2,5,28,-4,.670,.650,.500,.100,3.0,14.6,8.2,0.0,1.6,5.3,8.7,29.7,132,113
Steven Adams,20171109,OKC,0,DEN,102,OKC,94,30.03,4,10,0.4,0,0,,1,2,0.5,4,7,11,0,0,1,1,1,9,-2,.414,.400,.000,.200,13.0,28.0,19.8,0.0,0.0,2.9,8.4,16.9,98,113
Raymond Felton,20171109,OKC,0,DEN,102,OKC,94,20.02,6,10,0.6,0,2,0.0,0,0,,0,1,1,2,2,0,1,4,12,-9,.600,.600,.200,.000,0.0,6.0,2.7,20.3,5.2,0.0,9.1,23.5,122,111
Jerami Grant,20171109,OKC,0,DEN,102,OKC,94,19.82,3,6,0.5,2,3,0.667,3,4,0.75,3,2,5,1,2,1,2,3,11,-5,.709,.667,.500,.667,14.8,12.1,13.6,7.9,5.3,4.4,20.5,21.1,128,106
Patrick Patterson,20171109,OKC,0,DEN,102,OKC,94,13.2,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,2,1,1,3,3,-5,.375,.375,.750,.000,0.0,0.0,0.0,10.6,7.9,6.6,20.0,16.2,79,104
Alex Abrines,20171109,OKC,0,DEN,102,OKC,94,12.03,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-1,1.136,,,,0.0,10.0,4.5,0.0,0.0,0.0,0.0,1.6,250,121
Josh Huestis,20171109,OKC,0,DEN,102,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171109,OKC,0,DEN,102,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20171109,OKC,0,DEN,102,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrance Ferguson,20171109,OKC,0,DEN,102,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
