Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20180224,LAL,0,LAL,113,SAC,108,38.33,5,12,0.41700000000000004,1,3,0.33299999999999996,2,2,1.0,2,5,7,8,0,1,1,2,13,6,.505,.458,.250,.167,5.8,12.8,9.5,28.8,0.0,1.8,7.2,15.8,129,119
Kentavious Caldwell-Pope,20180224,LAL,0,LAL,113,SAC,108,38.2,12,20,0.6,8,14,0.5710000000000001,2,3,0.667,0,7,7,2,0,0,0,3,34,10,.797,.800,.700,.150,0.0,18.0,9.6,9.7,0.0,0.0,0.0,24.4,159,117
Julius Randle,20180224,LAL,0,LAL,113,SAC,108,37.6,6,12,0.5,0,0,,0,5,0.0,5,8,13,6,2,1,4,5,12,20,.423,.500,.000,.417,14.8,20.8,18.0,23.0,2.7,1.9,22.0,21.2,94,108
Josh Hart,20180224,LAL,0,LAL,113,SAC,108,30.97,3,10,0.3,2,4,0.5,2,2,1.0,3,3,6,5,1,0,1,1,10,4,.460,.400,.400,.200,10.8,9.5,10.1,21.3,1.7,0.0,8.4,16.8,121,118
Brook Lopez,20180224,LAL,0,LAL,113,SAC,108,24.32,5,12,0.41700000000000004,1,5,0.2,0,0,,1,1,2,0,1,4,0,3,11,11,.458,.458,.417,.000,4.6,4.0,4.3,0.0,2.1,11.4,0.0,21.6,101,112
Isaiah Thomas,20180224,LAL,0,LAL,113,SAC,108,23.15,4,11,0.364,3,7,0.429,6,6,1.0,0,2,2,4,0,0,2,1,17,-1,.623,.500,.636,.545,0.0,8.5,4.5,25.4,0.0,0.0,12.8,29.5,125,122
Kyle Kuzma,20180224,LAL,0,LAL,113,SAC,108,22.55,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,0,5,5,1,0,0,1,2,10,-8,.506,.444,.556,.222,0.0,21.7,11.6,6.1,0.0,0.0,9.2,21.1,102,115
Corey Brewer,20180224,LAL,0,LAL,113,SAC,108,13.42,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.3,200,117
Ivica Zubac,20180224,LAL,0,LAL,113,SAC,108,11.47,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-9,.500,.500,.000,.000,9.7,8.5,9.1,0.0,0.0,0.0,20.0,19.1,88,122
Alex Caruso,20180224,LAL,0,LAL,113,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20180224,LAL,0,LAL,113,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
