Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20180401,LAL,1,SAC,84,LAL,83,39.47,6,13,0.462,0,6,0.0,4,5,0.8,0,3,3,1,1,0,4,1,16,1,.526,.462,.462,.385,0.0,7.3,3.9,5.4,1.4,0.0,20.8,23.4,85,98
Kyle Kuzma,20180401,LAL,1,SAC,84,LAL,83,39.0,5,16,0.313,3,9,0.33299999999999996,0,0,,1,4,5,2,1,0,3,0,13,-2,.406,.406,.563,.000,2.8,9.8,6.5,10.3,1.4,0.0,15.8,23.4,75,97
Alex Caruso,20180401,LAL,1,SAC,84,LAL,83,29.83,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,2,1,1,3,0,7,-13,.500,.500,.429,.000,3.7,9.7,6.8,12.8,1.8,2.4,30.0,16.1,77,95
Brook Lopez,20180401,LAL,1,SAC,84,LAL,83,25.97,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,0,0,2,4,9,-6,.507,.438,.500,.250,4.2,14.8,9.8,15.1,0.0,0.0,18.4,20.1,94,96
Julius Randle,20180401,LAL,1,SAC,84,LAL,83,24.27,5,8,0.625,0,0,,9,14,0.643,0,5,5,0,0,1,1,4,19,-4,.671,.625,.000,1.750,0.0,19.8,10.5,0.0,0.0,2.9,6.6,30.0,128,92
Josh Hart,20180401,LAL,1,SAC,84,LAL,83,26.1,2,8,0.25,1,5,0.2,0,0,,2,1,3,4,0,0,0,3,5,4,.313,.313,.625,.000,8.4,3.7,5.9,27.9,0.0,0.0,0.0,14.7,96,102
Channing Frye,20180401,LAL,1,SAC,84,LAL,83,21.53,1,4,0.25,1,4,0.25,0,0,,1,8,9,1,0,1,0,1,3,0,.375,.375,1.000,.000,5.1,35.7,21.3,8.0,0.0,3.3,0.0,8.9,98,86
Ivica Zubac,20180401,LAL,1,SAC,84,LAL,83,18.13,3,6,0.5,0,0,,1,4,0.25,4,6,10,2,1,1,0,2,7,4,.451,.500,.000,.667,24.1,31.8,28.2,24.0,2.9,3.9,0.0,20.5,116,81
Tyler Ennis,20180401,LAL,1,SAC,84,LAL,83,15.7,2,5,0.4,0,1,0.0,0,0,,0,3,3,4,1,2,1,0,4,11,.400,.400,.200,.000,0.0,18.3,9.8,51.2,3.4,9.0,16.7,18.3,92,83
Gary Payton,20180401,LAL,1,SAC,84,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Wear,20180401,LAL,1,SAC,84,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
