Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20171221,NYK,1,NYK,102,BOS,93,27.88,2,9,0.222,2,4,0.5,6,6,1.0,1,3,4,3,2,0,1,2,12,5,.515,.333,.444,.667,4.7,11.0,8.2,15.9,3.7,0.0,7.9,20.3,122,99
Jarrett Jack,20171221,NYK,1,NYK,102,BOS,93,23.33,5,10,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,2,1,12,-4,.551,.500,.000,.200,5.6,17.5,12.2,16.0,2.2,0.0,15.5,24.7,108,100
Kristaps Porzingis,20171221,NYK,1,NYK,102,BOS,93,23.02,0,11,0.0,0,3,0.0,1,2,0.5,0,5,5,1,0,0,2,4,1,-9,.042,.000,.273,.182,0.0,22.2,12.4,5.8,0.0,0.0,14.4,26.9,15,103
Enes Kanter,20171221,NYK,1,NYK,102,BOS,93,22.93,6,10,0.6,0,0,,2,2,1.0,5,5,10,1,0,2,1,1,14,-4,.643,.600,.000,.200,28.3,22.3,24.9,8.9,0.0,8.7,8.4,23.1,139,98
Lance Thomas,20171221,NYK,1,NYK,102,BOS,93,19.85,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,-5,.700,.700,.400,.000,0.0,15.4,8.6,0.0,0.0,0.0,0.0,11.3,148,106
Doug McDermott,20171221,NYK,1,NYK,102,BOS,93,28.15,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,3,8,14,.820,.750,.500,.500,0.0,0.0,0.0,0.0,1.8,0.0,17.0,9.3,141,107
Michael Beasley,20171221,NYK,1,NYK,102,BOS,93,24.98,13,20,0.65,1,1,1.0,5,6,0.833,1,11,12,1,0,0,5,2,32,18,.707,.675,.050,.300,5.2,45.0,27.4,17.4,0.0,0.0,18.1,49.4,115,96
Frank Ntilikina,20171221,NYK,1,NYK,102,BOS,93,24.67,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,2,0,4,1,8,13,.800,.800,.400,.000,5.3,0.0,2.3,6.5,4.2,0.0,44.4,16.3,90,101
Kyle O'Quinn,20171221,NYK,1,NYK,102,BOS,93,24.38,2,4,0.5,0,0,,4,6,0.667,1,6,7,2,1,1,0,2,8,10,.602,.500,.000,1.500,5.3,25.1,16.4,12.3,2.1,4.1,0.0,12.2,145,95
Ron Baker,20171221,NYK,1,NYK,102,BOS,93,20.8,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,3,0,7,.000,.000,.000,.000,6.2,4.9,5.5,12.8,2.5,0.0,50.0,4.3,69,103
Ramon Sessions,20171221,NYK,1,NYK,102,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20171221,NYK,1,NYK,102,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20171221,NYK,1,NYK,102,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
