Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171209,PHO,1,SAS,104,PHO,101,31.08,7,16,0.43799999999999994,2,3,0.667,8,8,1.0,1,2,3,2,0,0,2,3,24,4,.615,.500,.188,.500,3.5,6.4,5.0,12.8,0.0,0.0,9.3,32.2,123,117
Josh Jackson,20171209,PHO,1,SAS,104,PHO,101,29.28,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,1,2,4,9,-5,.580,.500,.167,.667,3.7,10.2,7.1,5.4,0.0,2.4,20.5,15.5,103,114
Tyson Chandler,20171209,PHO,1,SAS,104,PHO,101,26.22,2,3,0.667,0,0,,0,2,0.0,1,6,7,2,0,0,1,1,4,1,.515,.667,.000,.667,4.2,22.9,13.9,11.7,0.0,0.0,20.5,8.7,101,110
Marquese Chriss,20171209,PHO,1,SAS,104,PHO,101,25.4,5,10,0.5,1,2,0.5,4,5,0.8,4,4,8,1,0,0,0,2,15,4,.615,.550,.200,.500,17.2,15.7,16.4,7.4,0.0,0.0,0.0,22.3,143,113
Tyler Ulis,20171209,PHO,1,SAS,104,PHO,101,18.58,2,7,0.28600000000000003,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,4,-8,.286,.286,.286,.000,0.0,0.0,0.0,17.3,2.8,0.0,12.5,20.0,66,114
Mike James,20171209,PHO,1,SAS,104,PHO,101,29.42,8,16,0.5,2,5,0.4,7,9,0.778,1,1,2,2,3,0,2,4,25,5,.626,.563,.313,.563,3.7,3.4,3.5,14.9,5.3,0.0,9.1,34.7,123,107
Troy Daniels,20171209,PHO,1,SAS,104,PHO,101,24.38,4,8,0.5,2,6,0.33299999999999996,0,0,,0,1,1,0,0,0,1,3,10,0,.625,.625,.750,.000,0.0,4.1,2.1,0.0,0.0,0.0,11.1,17.2,112,118
Greg Monroe,20171209,PHO,1,SAS,104,PHO,101,21.78,3,7,0.429,0,0,,2,2,1.0,2,9,11,1,0,0,0,2,8,-4,.508,.429,.000,.286,10.0,41.3,26.3,7.8,0.0,0.0,0.0,16.8,124,101
Jared Dudley,20171209,PHO,1,SAS,104,PHO,101,16.98,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1,.000,.000,1.000,.000,0.0,5.9,3.1,0.0,0.0,0.0,0.0,8.2,0,117
Danuel House,20171209,PHO,1,SAS,104,PHO,101,11.25,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5,.333,.333,.667,.000,0.0,8.9,4.6,0.0,0.0,0.0,25.0,16.5,52,116
Dragan Bender,20171209,PHO,1,SAS,104,PHO,101,5.62,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,35.6,18.6,0.0,0.0,0.0,0.0,8.3,0,104
Alex Len,20171209,PHO,1,SAS,104,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
