Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
JaMychal Green,20180326,MEM,0,MEM,101,MIN,93,39.63,4,9,0.444,2,3,0.667,1,2,0.5,2,9,11,2,0,0,3,3,11,3,.557,.556,.333,.222,6.5,31.1,18.5,6.9,0.0,0.0,23.3,15.5,95,103
Marc Gasol,20180326,MEM,0,MEM,101,MIN,93,34.35,7,16,0.43799999999999994,4,7,0.5710000000000001,2,2,1.0,1,9,10,6,2,3,1,3,20,5,.592,.563,.438,.125,3.8,35.9,19.4,27.7,3.0,7.6,5.6,24.7,126,90
Andrew Harrison,20180326,MEM,0,MEM,101,MIN,93,33.92,5,12,0.41700000000000004,1,5,0.2,0,0,,0,1,1,4,1,1,3,1,11,10,.458,.458,.417,.000,0.0,4.0,2.0,17.2,1.5,2.6,20.0,21.0,85,104
Jarell Martin,20180326,MEM,0,MEM,101,MIN,93,29.65,5,13,0.385,1,4,0.25,0,0,,1,3,4,0,0,0,0,4,11,10,.423,.423,.308,.000,4.4,13.9,9.0,0.0,0.0,0.0,0.0,20.8,89,107
Dillon Brooks,20180326,MEM,0,MEM,101,MIN,93,18.85,1,5,0.2,0,1,0.0,0,2,0.0,1,0,1,1,1,0,2,2,2,2,.170,.200,.200,.400,6.9,0.0,3.5,6.8,2.8,0.0,25.4,19.9,43,104
Wayne Selden,20180326,MEM,0,MEM,101,MIN,93,26.3,9,14,0.643,4,6,0.667,1,1,1.0,0,1,1,4,3,0,2,1,23,11,.796,.786,.429,.071,0.0,5.2,2.5,31.0,5.9,0.0,12.2,29.7,137,96
Chandler Parsons,20180326,MEM,0,MEM,101,MIN,93,18.22,1,3,0.33299999999999996,1,1,1.0,0,0,,0,3,3,5,0,0,0,2,3,0,.500,.500,.333,.000,0.0,22.6,11.0,35.3,0.0,0.0,0.0,7.8,151,105
Mario Chalmers,20180326,MEM,0,MEM,101,MIN,93,14.08,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,3,0,0,2,5,10,-2,.727,.667,.167,.333,9.2,9.7,9.5,38.8,0.0,0.0,22.5,30.0,125,107
Deyonta Davis,20180326,MEM,0,MEM,101,MIN,93,13.65,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3,1.000,1.000,.000,.000,9.5,10.0,9.8,0.0,0.0,0.0,0.0,7.0,207,108
Ben McLemore,20180326,MEM,0,MEM,101,MIN,93,7.68,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,0,.750,.750,.750,.000,0.0,0.0,0.0,0.0,6.8,0.0,0.0,24.8,133,95
Kobi Simmons,20180326,MEM,0,MEM,101,MIN,93,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Marquis Teague,20180326,MEM,0,MEM,101,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brice Johnson,20180326,MEM,0,MEM,101,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
