Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180403,DAL,1,DAL,115,POR,109,33.68,5,14,0.35700000000000004,1,5,0.2,4,4,1.0,0,3,3,0,0,0,3,0,15,2,.476,.393,.357,.286,0.0,10.7,4.8,0.0,0.0,0.0,16.0,24.8,79,114
Dennis Smith,20180403,DAL,1,DAL,115,POR,109,28.75,8,16,0.5,2,5,0.4,0,0,,1,7,8,8,2,0,1,1,18,-3,.563,.563,.313,.000,3.4,29.2,15.0,46.6,3.3,0.0,5.9,26.3,124,104
Dirk Nowitzki,20180403,DAL,1,DAL,115,POR,109,24.65,5,14,0.35700000000000004,3,10,0.3,1,2,0.5,0,4,4,1,1,1,0,1,14,3,.470,.464,.714,.143,0.0,19.5,8.8,6.0,1.9,4.1,0.0,26.9,95,106
J.J. Barea,20180403,DAL,1,DAL,115,POR,109,20.93,6,9,0.667,3,4,0.75,0,0,,0,2,2,5,1,0,1,1,15,-1,.833,.833,.444,.000,0.0,11.5,5.2,40.6,2.3,0.0,10.0,21.3,152,109
Dwight Powell,20180403,DAL,1,DAL,115,POR,109,18.58,5,8,0.625,2,4,0.5,0,0,,2,4,6,1,1,0,0,4,12,4,.750,.750,.500,.000,10.5,25.8,17.4,8.9,2.6,0.0,0.0,19.2,152,106
Maxi Kleber,20180403,DAL,1,DAL,115,POR,109,31.22,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,1,0,2,0,3,9,1,.765,.800,.600,.400,6.3,23.1,13.8,4.1,0.0,6.5,0.0,8.4,160,108
Aaron Harrison,20180403,DAL,1,DAL,115,POR,109,25.8,1,8,0.125,1,5,0.2,3,4,0.75,0,4,4,4,3,0,1,3,6,5,.307,.188,.625,.500,0.0,18.6,8.4,18.5,5.5,0.0,9.3,18.6,79,101
Salah Mejri,20180403,DAL,1,DAL,115,POR,109,21.55,1,2,0.5,0,0,,3,6,0.5,3,2,5,2,0,1,1,3,5,4,.539,.500,.000,3.000,13.6,11.1,12.5,11.2,0.0,4.7,17.7,11.7,126,110
Yogi Ferrell,20180403,DAL,1,DAL,115,POR,109,18.28,6,9,0.667,3,5,0.6,0,0,,0,1,1,3,0,0,0,0,15,9,.833,.833,.556,.000,0.0,6.6,2.9,30.0,0.0,0.0,0.0,21.9,163,115
Doug McDermott,20180403,DAL,1,DAL,115,POR,109,14.32,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,4,.381,.286,.429,.286,0.0,16.8,7.5,19.0,0.0,7.1,0.0,24.5,93,108
Kyle Collinsworth,20180403,DAL,1,DAL,115,POR,109,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Nerlens Noel,20180403,DAL,1,DAL,115,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Motley,20180403,DAL,1,DAL,115,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
