Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20171020,PHI,1,BOS,102,PHI,92,36.9,4,11,0.364,0,0,,3,6,0.5,3,8,11,5,1,0,4,2,11,-7,.403,.364,.000,.545,7.1,22.1,14.0,21.8,1.3,0.0,22.7,19.9,82,101
J.J. Redick,20171020,PHI,1,BOS,102,PHI,92,35.88,7,16,0.43799999999999994,4,7,0.5710000000000001,1,1,1.0,0,0,0,4,0,0,0,1,19,-14,.578,.563,.438,.063,0.0,0.0,0.0,20.9,0.0,0.0,0.0,19.1,127,112
Jerryd Bayless,20171020,PHI,1,BOS,102,PHI,92,30.45,7,12,0.583,4,6,0.667,0,0,,0,1,1,1,1,0,0,4,18,-9,.750,.750,.500,.000,0.0,3.4,1.5,6.6,1.6,0.0,0.0,16.4,148,107
Joel Embiid,20171020,PHI,1,BOS,102,PHI,92,28.03,4,16,0.25,0,6,0.0,3,3,1.0,2,12,14,3,1,2,3,1,11,-4,.318,.250,.375,.188,6.2,43.7,23.5,18.2,1.7,6.2,14.8,30.2,70,88
Robert Covington,20171020,PHI,1,BOS,102,PHI,92,27.12,5,10,0.5,2,6,0.33299999999999996,0,0,,2,0,2,2,0,1,2,5,12,-11,.600,.600,.600,.000,6.4,0.0,3.5,13.5,0.0,3.2,16.7,18.5,107,110
Dario Saric,20171020,PHI,1,BOS,102,PHI,92,23.68,4,10,0.4,0,4,0.0,1,2,0.5,4,6,10,2,0,1,6,5,9,2,.414,.400,.400,.200,14.7,25.9,19.9,15.1,0.0,3.7,35.5,29.7,66,99
Markelle Fultz,20171020,PHI,1,BOS,102,PHI,92,16.88,2,9,0.222,0,0,,2,2,1.0,1,2,3,1,1,0,0,4,6,-7,.304,.222,.000,.222,5.2,12.1,8.4,9.7,2.9,0.0,0.0,24.4,79,100
Timothe Luwawu-Cabarrot,20171020,PHI,1,BOS,102,PHI,92,14.28,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,8,.250,.250,.500,.000,0.0,0.0,0.0,10.6,3.4,0.0,0.0,11.7,67,104
T.J. McConnell,20171020,PHI,1,BOS,102,PHI,92,12.32,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,0,1,5,4,-3,.694,.500,.500,1.000,7.1,24.9,15.3,0.0,7.8,0.0,25.8,13.1,112,84
Amir Johnson,20171020,PHI,1,BOS,102,PHI,92,11.38,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1,.000,.000,.000,.000,7.7,9.0,8.3,12.0,0.0,0.0,0.0,7.3,51,108
Justin Anderson,20171020,PHI,1,BOS,102,PHI,92,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Jahlil Okafor,20171020,PHI,1,BOS,102,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20171020,PHI,1,BOS,102,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
