Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20180209,DEN,0,HOU,130,DEN,104,27.52,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,1,0,1,1,2,6,-27,.338,.250,.375,.250,0.0,16.2,8.0,4.5,0.0,3.9,10.1,16.1,67,133
Jamal Murray,20180209,DEN,0,HOU,130,DEN,104,26.27,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,2,0,0,3,1,6,-25,.355,.375,.375,.125,0.0,4.2,2.1,10.0,0.0,0.0,26.2,19.5,57,138
Gary Harris,20180209,DEN,0,HOU,130,DEN,104,23.48,3,11,0.273,0,7,0.0,2,2,1.0,1,0,1,3,0,0,2,2,8,-26,.337,.273,.636,.182,4.6,0.0,2.3,17.1,0.0,0.0,14.4,26.5,72,139
Wilson Chandler,20180209,DEN,0,HOU,130,DEN,104,23.47,4,8,0.5,1,4,0.25,2,4,0.5,1,5,6,2,0,0,0,2,11,-24,.564,.563,.500,.500,4.6,23.8,14.1,12.1,0.0,0.0,0.0,18.6,121,133
Nikola Jokic,20180209,DEN,0,HOU,130,DEN,104,21.55,6,8,0.75,1,1,1.0,1,2,0.5,1,6,7,5,2,1,1,4,14,-24,.788,.813,.125,.250,5.1,31.1,17.9,38.9,4.5,4.9,10.1,20.5,146,117
Torrey Craig,20180209,DEN,0,HOU,130,DEN,104,27.98,4,9,0.444,0,0,,0,0,,2,2,4,0,0,0,1,3,8,-5,.444,.444,.000,.000,7.8,8.0,7.9,0.0,0.0,0.0,10.0,16.0,88,137
Trey Lyles,20180209,DEN,0,HOU,130,DEN,104,27.32,8,15,0.5329999999999999,1,5,0.2,7,7,1.0,0,7,7,4,0,0,1,3,24,-1,.664,.567,.333,.467,0.0,28.6,14.1,25.2,0.0,0.0,5.2,31.3,131,132
Monte Morris,20180209,DEN,0,HOU,130,DEN,104,21.73,4,5,0.8,0,0,,2,2,1.0,0,2,2,6,3,0,1,1,10,-1,.850,.800,.000,.400,0.0,10.3,5.1,40.0,6.7,0.0,14.5,14.2,155,121
Malik Beasley,20180209,DEN,0,HOU,130,DEN,104,17.07,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,2,.375,.375,.500,.000,12.8,26.2,19.4,8.4,5.7,0.0,0.0,21.0,93,119
Juan Hernangomez,20180209,DEN,0,HOU,130,DEN,104,17.07,3,8,0.375,0,4,0.0,0,0,,2,4,6,1,2,0,0,1,6,2,.543,.500,.167,.167,0.0,6.5,3.2,8.4,0.0,0.0,0.0,16.9,113,138
Darrell Arthur,20180209,DEN,0,HOU,130,DEN,104,6.55,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,200,139
Richard Jefferson,20180209,DEN,0,HOU,130,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180209,DEN,0,HOU,130,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
