Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Gordon,20180322,HOU,1,HOU,100,DET,96,41.87,8,19,0.42100000000000004,3,9,0.33299999999999996,3,4,0.75,0,3,3,5,2,0,4,1,22,14,.530,.500,.474,.211,0.0,6.8,3.2,25.4,2.4,0.0,16.2,25.4,95,95
James Harden,20180322,HOU,1,HOU,100,DET,96,40.38,4,20,0.2,0,8,0.0,13,18,0.722,0,8,8,5,2,2,3,2,21,-8,.376,.200,.400,.900,0.0,18.7,8.9,22.1,2.5,4.6,9.7,32.9,81,87
Trevor Ariza,20180322,HOU,1,HOU,100,DET,96,38.1,3,11,0.273,3,8,0.375,0,0,,0,5,5,2,1,0,0,4,9,-2,.409,.409,.727,.000,0.0,12.4,5.9,9.0,1.3,0.0,0.0,12.4,90,94
P.J. Tucker,20180322,HOU,1,HOU,100,DET,96,36.57,4,11,0.364,2,7,0.28600000000000003,0,0,,4,4,8,1,0,0,2,0,10,-6,.455,.455,.636,.000,9.4,10.4,9.8,5.0,0.0,0.0,15.4,15.3,90,99
Clint Capela,20180322,HOU,1,HOU,100,DET,96,29.0,5,8,0.625,0,0,,0,2,0.0,5,9,14,3,0,0,3,2,10,-11,.563,.625,.000,.250,14.7,29.4,21.7,21.2,0.0,0.0,25.3,17.6,101,90
Joe Johnson,20180322,HOU,1,HOU,100,DET,96,29.9,4,11,0.364,2,7,0.28600000000000003,1,1,1.0,0,3,3,0,2,0,0,3,11,12,.481,.455,.636,.091,0.0,9.5,4.5,0.0,3.4,0.0,0.0,16.4,97,91
Gerald Green,20180322,HOU,1,HOU,100,DET,96,22.0,1,9,0.111,1,8,0.125,0,0,,0,3,3,2,2,0,0,4,3,15,.167,.167,.889,.000,0.0,12.9,6.1,14.8,4.6,0.0,0.0,17.6,47,86
Ryan Anderson,20180322,HOU,1,HOU,100,DET,96,20.27,3,6,0.5,0,2,0.0,1,3,0.33299999999999996,3,4,7,1,0,1,0,2,7,12,.478,.500,.333,.500,12.7,18.7,15.5,9.6,0.0,4.6,0.0,15.5,114,92
Luc Mbah a Moute,20180322,HOU,1,HOU,100,DET,96,6.92,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-6,.875,.875,.500,.000,0.0,13.7,6.5,0.0,0.0,0.0,0.0,24.9,157,96
Tarik Black,20180322,HOU,1,HOU,100,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20180322,HOU,1,HOU,100,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Paul,20180322,HOU,1,HOU,100,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
