Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Davis Bertans,20180210,SAS,0,GSW,122,SAS,105,31.38,4,7,0.5710000000000001,1,4,0.25,1,1,1.0,1,4,5,4,1,0,0,2,10,-8,.672,.643,.571,.143,3.5,18.0,9.8,16.6,1.6,0.0,0.0,10.1,150,128
Kyle Anderson,20180210,SAS,0,GSW,122,SAS,105,30.35,9,13,0.6920000000000001,0,1,0.0,2,5,0.4,3,3,6,4,3,2,4,2,20,2,.658,.692,.077,.385,10.8,14.0,12.2,22.0,4.9,5.5,20.8,27.0,107,118
LaMarcus Aldridge,20180210,SAS,0,GSW,122,SAS,105,29.4,9,14,0.643,0,0,,2,2,1.0,3,2,5,4,0,2,0,1,20,-1,.672,.643,.000,.143,11.1,9.6,10.5,23.1,0.0,5.6,0.0,21.6,146,130
Danny Green,20180210,SAS,0,GSW,122,SAS,105,22.25,2,7,0.28600000000000003,0,2,0.0,0,0,,1,1,2,1,2,1,1,1,4,-14,.286,.286,.286,.000,4.9,6.3,5.5,5.6,4.5,3.7,12.5,15.4,65,121
Patty Mills,20180210,SAS,0,GSW,122,SAS,105,17.68,3,10,0.3,1,5,0.2,0,0,,0,1,1,1,0,0,0,3,7,-8,.350,.350,.500,.000,0.0,8.0,3.5,7.8,0.0,0.0,0.0,24.2,79,134
Derrick White,20180210,SAS,0,GSW,122,SAS,105,27.68,3,8,0.375,0,2,0.0,5,6,0.833,1,6,7,2,1,0,0,1,11,-7,.517,.375,.250,.750,3.9,30.6,15.6,9.2,1.8,0.0,0.0,16.4,122,125
Bryn Forbes,20180210,SAS,0,GSW,122,SAS,105,20.2,0,7,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-19,.000,.000,.429,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.9,0,136
Manu Ginobili,20180210,SAS,0,GSW,122,SAS,105,19.27,5,13,0.385,3,8,0.375,0,0,,0,1,1,6,0,0,1,2,13,-10,.500,.500,.615,.000,0.0,7.3,3.2,48.9,0.0,0.0,7.1,31.0,108,134
Darrun Hilliard,20180210,SAS,0,GSW,122,SAS,105,15.23,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,5,0,0,1,0,5,-4,.753,.500,.500,1.500,0.0,9.3,4.0,39.5,0.0,0.0,23.1,12.1,142,134
Pau Gasol,20180210,SAS,0,GSW,122,SAS,105,10.65,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,7,-16,.509,.500,.000,.333,10.2,26.5,17.3,15.3,0.0,0.0,12.7,31.6,97,130
Brandon Paul,20180210,SAS,0,GSW,122,SAS,105,7.95,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,0,.333,.333,.000,.000,13.7,35.5,23.2,32.7,0.0,0.0,25.0,21.5,81,128
Joffrey Lauvergne,20180210,SAS,0,GSW,122,SAS,105,7.95,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,0,0,1,1,2,0,.750,.750,.250,.000,0.0,0.0,0.0,0.0,6.3,0.0,0.0,21.5,142,121
Dejounte Murray,20180210,SAS,0,GSW,122,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
