Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171216,MIL,0,HOU,115,MIL,111,42.32,10,22,0.455,0,3,0.0,8,10,0.8,2,7,9,5,4,0,3,2,28,-5,.530,.455,.136,.455,5.4,22.1,13.1,21.3,4.5,0.0,10.2,30.2,109,111
Eric Bledsoe,20171216,MIL,0,HOU,115,MIL,111,36.2,7,18,0.389,1,7,0.14300000000000002,4,7,0.5710000000000001,0,3,3,1,1,1,3,5,19,-6,.451,.417,.389,.389,0.0,11.0,5.1,4.6,1.3,3.2,12.5,28.9,83,116
Khris Middleton,20171216,MIL,0,HOU,115,MIL,111,34.05,8,17,0.47100000000000003,3,9,0.33299999999999996,4,4,1.0,1,5,6,2,2,0,2,5,23,-10,.613,.559,.529,.235,3.4,19.6,10.8,10.6,2.8,0.0,9.6,26.5,117,114
John Henson,20171216,MIL,0,HOU,115,MIL,111,31.53,1,3,0.33299999999999996,0,0,,3,4,0.75,1,7,8,1,0,1,2,4,5,2,.525,.333,.000,1.333,3.6,29.6,15.6,4.2,0.0,3.7,29.6,9.3,90,117
DeAndre Liggins,20171216,MIL,0,HOU,115,MIL,111,16.63,0,1,0.0,0,0,,0,0,,0,0,0,4,2,1,1,3,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,30.4,5.7,7.0,50.0,5.2,78,105
Malcolm Brogdon,20171216,MIL,0,HOU,115,MIL,111,36.45,7,12,0.583,3,5,0.6,3,3,1.0,0,4,4,2,1,2,2,5,20,9,.751,.708,.417,.250,0.0,14.6,6.8,9.2,1.3,6.4,13.1,18.3,132,114
Thon Maker,20171216,MIL,0,HOU,115,MIL,111,16.5,0,1,0.0,0,0,,3,3,1.0,0,2,2,0,1,1,0,2,3,-7,.647,.000,.000,3.000,0.0,16.2,7.5,0.0,2.9,7.1,0.0,6.1,147,110
Sterling Brown,20171216,MIL,0,HOU,115,MIL,111,13.63,3,4,0.75,0,0,,0,0,,3,1,4,0,1,0,1,4,6,5,.750,.750,.000,.000,25.1,9.8,18.1,0.0,3.5,0.0,20.0,15.9,134,114
Rashad Vaughn,20171216,MIL,0,HOU,115,MIL,111,7.18,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,2,.750,.750,1.000,.000,0.0,37.1,17.1,0.0,0.0,16.3,0.0,12.1,146,108
Gary Payton,20171216,MIL,0,HOU,115,MIL,111,5.48,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,4,4,2,.694,.500,.500,1.000,20.8,24.3,22.4,59.9,0.0,0.0,0.0,22.8,169,119
D.J. Wilson,20171216,MIL,0,HOU,115,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
