Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180117,OKC,1,OKC,114,LAL,90,30.68,5,14,0.35700000000000004,3,9,0.33299999999999996,0,0,,1,4,5,3,0,0,2,3,13,17,.464,.464,.643,.000,3.5,16.0,9.3,12.3,0.0,0.0,12.5,21.5,111,106
Russell Westbrook,20180117,OKC,1,OKC,114,LAL,90,28.25,8,22,0.364,1,3,0.33299999999999996,2,3,0.667,2,4,6,7,2,0,3,1,19,20,.407,.386,.136,.136,7.6,17.4,12.1,36.7,3.7,0.0,11.4,38.5,107,97
Carmelo Anthony,20180117,OKC,1,OKC,114,LAL,90,27.47,10,15,0.667,4,6,0.667,3,3,1.0,0,3,3,2,1,0,0,2,27,27,.827,.800,.400,.200,0.0,13.4,6.2,12.3,1.9,0.0,0.0,24.5,186,102
Steven Adams,20180117,OKC,1,OKC,114,LAL,90,26.42,10,12,0.833,0,0,,1,2,0.5,7,3,10,1,0,1,3,1,21,24,.815,.833,.000,.167,28.3,14.0,21.6,6.5,0.0,3.3,18.9,24.8,138,103
Andre Roberson,20180117,OKC,1,OKC,114,LAL,90,17.08,2,2,1.0,0,0,,0,0,,1,3,4,2,3,1,0,2,4,21,1.000,1.000,.000,.000,6.2,21.6,13.4,13.9,9.2,5.1,0.0,4.8,209,79
Terrance Ferguson,20180117,OKC,1,OKC,114,LAL,90,27.22,1,5,0.2,1,4,0.25,0,0,,2,1,3,1,2,0,1,2,3,6,.300,.300,.800,.000,7.8,4.5,6.3,4.0,3.9,0.0,16.7,9.1,89,99
Jerami Grant,20180117,OKC,1,OKC,114,LAL,90,19.95,2,7,0.28600000000000003,0,2,0.0,0,0,,2,3,5,0,1,2,1,2,4,-7,.286,.286,.286,.000,10.7,18.5,14.3,0.0,2.6,8.7,12.5,16.6,77,91
Patrick Patterson,20180117,OKC,1,OKC,114,LAL,90,19.63,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,2,1,1,0,0,3,0,.375,.375,.750,.000,5.4,12.5,8.7,11.2,2.7,4.4,0.0,8.4,135,96
Raymond Felton,20180117,OKC,1,OKC,114,LAL,90,17.65,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,4,0,0,4,0,9,0,.654,.583,.667,.333,0.0,20.9,9.7,28.7,0.0,0.0,36.8,25.4,101,105
Josh Huestis,20180117,OKC,1,OKC,114,LAL,90,14.73,2,4,0.5,0,2,0.0,0,0,,3,5,8,0,0,1,1,1,4,6,.500,.500,.500,.000,21.7,41.8,31.0,0.0,0.0,5.9,20.0,14.0,108,96
Alex Abrines,20180117,OKC,1,OKC,114,LAL,90,8.38,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,7,2,.902,.833,.667,.667,12.7,14.7,13.6,0.0,0.0,0.0,20.5,24.0,150,106
Dakari Johnson,20180117,OKC,1,OKC,114,LAL,90,2.53,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,.000,.000,.000,.000,42.1,48.6,45.1,0.0,0.0,0.0,0.0,16.3,66,100
Nick Collison,20180117,OKC,1,OKC,114,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
