Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180305,MIL,0,IND,92,MIL,89,36.98,7,16,0.43799999999999994,0,2,0.0,4,5,0.8,2,10,12,2,2,5,2,1,18,2,.495,.438,.125,.313,7.0,33.3,20.5,10.4,2.9,10.8,9.9,26.5,101,89
Eric Bledsoe,20180305,MIL,0,IND,92,MIL,89,34.85,10,22,0.455,2,10,0.2,4,4,1.0,1,2,3,4,2,1,4,4,26,-9,.547,.500,.455,.182,3.7,7.1,5.4,27.2,3.1,2.3,14.4,38.6,103,103
Khris Middleton,20180305,MIL,0,IND,92,MIL,89,34.52,1,7,0.14300000000000002,0,1,0.0,4,5,0.8,1,4,5,3,0,0,1,3,6,-23,.326,.143,.143,.714,3.8,14.3,9.1,12.8,0.0,0.0,9.8,14.3,84,110
John Henson,20180305,MIL,0,IND,92,MIL,89,26.18,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,2,3,2,-3,.250,.250,.000,.000,9.9,14.1,12.1,0.0,0.0,3.1,33.3,11.1,53,107
Tony Snell,20180305,MIL,0,IND,92,MIL,89,25.88,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,2,1,9,-19,.900,.900,.800,.000,0.0,4.8,2.4,6.5,0.0,0.0,28.6,13.1,120,112
Jabari Parker,20180305,MIL,0,IND,92,MIL,89,23.8,7,10,0.7,1,2,0.5,0,0,,1,4,5,0,0,0,1,1,15,8,.750,.750,.200,.000,5.5,20.7,13.3,0.0,0.0,0.0,9.1,22.4,132,108
Jason Terry,20180305,MIL,0,IND,92,MIL,89,21.2,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,9,17,.900,.900,.400,.000,0.0,5.8,3.0,18.2,2.5,0.0,28.6,16.0,125,107
Thon Maker,20180305,MIL,0,IND,92,MIL,89,18.42,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,3,0,1,2,0,-3,.000,.000,.500,.000,0.0,26.7,13.7,7.7,8.8,0.0,20.0,13.2,13,87
Sterling Brown,20180305,MIL,0,IND,92,MIL,89,11.3,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,7,.694,.500,.000,1.000,11.5,10.9,11.2,28.6,0.0,0.0,25.8,16.6,128,111
Shabazz Muhammad,20180305,MIL,0,IND,92,MIL,89,6.87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8,.000,.000,.000,.000,0.0,17.9,9.2,0.0,0.0,0.0,0.0,7.1,0,109
Xavier Munford,20180305,MIL,0,IND,92,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20180305,MIL,0,IND,92,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
