Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180205,POR,0,DET,111,POR,91,37.95,8,17,0.47100000000000003,1,5,0.2,3,3,1.0,1,4,5,5,2,1,5,2,20,-12,.546,.500,.294,.176,2.3,12.0,6.6,23.5,2.6,2.2,21.4,26.7,95,115
C.J. McCollum,20180205,POR,0,DET,111,POR,91,29.92,6,15,0.4,2,6,0.33299999999999996,0,0,,1,1,2,1,1,1,1,3,14,-28,.467,.467,.400,.000,3.0,3.8,3.3,5.9,1.7,2.8,6.3,23.2,95,118
Al-Farouq Aminu,20180205,POR,0,DET,111,POR,91,29.32,3,11,0.273,1,5,0.2,2,2,1.0,2,12,14,1,2,1,2,1,9,-20,.379,.318,.455,.182,6.1,46.8,23.9,5.1,3.4,2.8,14.4,20.6,78,104
Jusuf Nurkic,20180205,POR,0,DET,111,POR,91,25.83,5,10,0.5,0,0,,0,0,,0,5,5,2,1,2,1,3,10,-9,.500,.500,.000,.000,0.0,22.1,9.7,13.4,1.9,6.4,9.1,18.5,98,110
Maurice Harkless,20180205,POR,0,DET,111,POR,91,23.67,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,6,-9,.600,.600,.400,.000,0.0,0.0,0.0,13.1,2.1,0.0,0.0,9.2,133,121
Shabazz Napier,20180205,POR,0,DET,111,POR,91,25.92,3,12,0.25,2,6,0.33299999999999996,0,0,,0,1,1,3,1,0,2,0,8,-5,.333,.333,.500,.000,0.0,4.4,1.9,17.7,1.9,0.0,14.3,23.5,70,120
Pat Connaughton,20180205,POR,0,DET,111,POR,91,18.22,3,4,0.75,3,3,1.0,2,2,1.0,1,0,1,3,0,0,0,0,11,-6,1.127,1.125,.750,.500,4.9,0.0,2.7,27.2,0.0,0.0,0.0,11.6,228,126
Ed Davis,20180205,POR,0,DET,111,POR,91,17.13,2,5,0.4,0,0,,0,0,,6,4,10,0,0,0,2,3,4,-6,.400,.400,.000,.000,31.1,26.7,29.2,0.0,0.0,0.0,28.6,17.7,89,119
Zach Collins,20180205,POR,0,DET,111,POR,91,15.38,1,8,0.125,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,2,-5,.125,.125,.375,.000,0.0,29.7,13.0,0.0,0.0,0.0,0.0,22.6,29,119
Jake Layman,20180205,POR,0,DET,111,POR,91,4.17,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,1,1,0,0,0,5,0,,,,,21.3,0.0,12.0,0.0,0.0,0.0,,0.0,227,126
Caleb Swanigan,20180205,POR,0,DET,111,POR,91,4.17,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0,.000,.000,1.000,.000,0.0,27.4,12.0,0.0,0.0,0.0,0.0,10.4,0,119
Meyers Leonard,20180205,POR,0,DET,111,POR,91,4.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.563,.625,.250,.250,0.0,0.0,0.0,82.5,12.1,0.0,0.0,46.3,120,98
Noah Vonleh,20180205,POR,0,DET,111,POR,91,4.17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.500,.500,.500,.000,21.3,0.0,12.0,0.0,0.0,0.0,0.0,20.8,118,126
