Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20171217,IND,0,IND,109,BRK,97,40.92,9,14,0.643,4,6,0.667,4,5,0.8,0,7,7,3,1,0,2,3,26,9,.802,.786,.429,.357,0.0,18.7,11.4,10.8,1.3,0.0,11.0,21.5,145,109
Darren Collison,20171217,IND,0,IND,109,BRK,97,34.02,6,10,0.6,1,1,1.0,1,2,0.5,1,3,4,7,2,0,0,3,14,0,.643,.650,.100,.200,5.0,9.6,7.8,28.6,3.1,0.0,0.0,15.5,152,107
Myles Turner,20171217,IND,0,IND,109,BRK,97,32.85,7,11,0.636,0,1,0.0,2,2,1.0,0,6,6,2,1,2,4,3,16,0,.673,.636,.091,.182,0.0,19.9,12.2,8.9,1.6,6.1,25.2,23.4,102,103
Thaddeus Young,20171217,IND,0,IND,109,BRK,97,30.0,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,2,3,1,2,0,2,3,5,6,.363,.333,.333,.333,5.7,7.3,6.7,4.0,3.5,0.0,22.5,14.3,72,107
Bojan Bogdanovic,20171217,IND,0,IND,109,BRK,97,28.8,4,8,0.5,1,4,0.25,0,0,,0,5,5,2,0,0,2,1,9,11,.563,.563,.500,.000,0.0,18.9,11.6,9.2,0.0,0.0,20.0,16.8,97,112
Cory Joseph,20171217,IND,0,IND,109,BRK,97,30.22,5,7,0.7140000000000001,1,2,0.5,4,4,1.0,1,5,6,3,0,1,1,2,15,12,.856,.786,.286,.571,5.7,18.1,13.2,13.6,0.0,3.3,10.2,15.6,164,110
Domantas Sabonis,20171217,IND,0,IND,109,BRK,97,21.48,7,13,0.5379999999999999,0,0,,3,4,0.75,3,5,8,1,0,3,3,4,17,12,.576,.538,.000,.308,23.9,25.4,24.8,8.2,0.0,14.0,16.9,39.9,106,99
Lance Stephenson,20171217,IND,0,IND,109,BRK,97,16.05,3,6,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,0,7,6,.583,.583,.333,.000,0.0,27.2,16.6,17.6,0.0,0.0,14.3,21.1,111,110
Alex Poythress,20171217,IND,0,IND,109,BRK,97,5.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,17.6,0.0,8.5,0,102
Damien Wilkins,20171217,IND,0,IND,109,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20171217,IND,0,IND,109,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171217,IND,0,IND,109,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
