Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20171223,LAL,1,POR,95,LAL,92,36.5,4,13,0.308,2,6,0.33299999999999996,0,0,,0,8,8,11,2,1,5,2,10,8,.385,.385,.462,.000,0.0,19.9,10.3,47.1,2.6,1.9,27.8,21.4,79,91
Kyle Kuzma,20171223,LAL,1,POR,95,LAL,92,34.97,6,19,0.316,2,6,0.33299999999999996,4,5,0.8,3,4,7,3,1,0,3,4,18,6,.425,.368,.316,.263,8.4,10.4,9.4,14.8,1.4,0.0,12.4,30.0,87,98
Josh Hart,20171223,LAL,1,POR,95,LAL,92,34.47,5,11,0.455,1,3,0.33299999999999996,0,0,,1,9,10,3,1,0,1,1,11,8,.500,.500,.273,.000,2.8,23.6,13.7,14.4,1.4,0.0,8.3,15.1,102,95
Kentavious Caldwell-Pope,20171223,LAL,1,POR,95,LAL,92,33.22,5,12,0.41700000000000004,1,5,0.2,0,0,,1,8,9,1,2,0,0,0,11,7,.458,.458,.417,.000,2.9,21.8,12.8,5.0,2.9,0.0,0.0,15.7,99,92
Andrew Bogut,20171223,LAL,1,POR,95,LAL,92,14.83,1,1,1.0,0,0,,0,0,,0,4,4,2,0,1,1,6,2,5,1.000,1.000,.000,.000,0.0,24.4,12.7,19.8,0.0,4.6,50.0,5.8,110,91
Julius Randle,20171223,LAL,1,POR,95,LAL,92,22.98,6,9,0.667,0,0,,4,7,0.5710000000000001,3,6,9,1,0,0,1,4,16,-12,.662,.667,.000,.778,12.8,23.6,18.4,8.9,0.0,0.0,7.6,24.7,128,97
Jordan Clarkson,20171223,LAL,1,POR,95,LAL,92,21.13,7,14,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,0,18,-13,.605,.571,.286,.143,4.6,8.6,6.7,11.3,2.3,0.0,6.3,32.6,113,97
Corey Brewer,20171223,LAL,1,POR,95,LAL,92,13.03,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,0,0,0,4,2,3,-9,.387,.333,.333,.667,0.0,6.9,3.6,0.0,0.0,0.0,50.8,26.2,36,101
Alex Caruso,20171223,LAL,1,POR,95,LAL,92,11.75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,5.8,50.0,7.4,0,98
Larry Nance,20171223,LAL,1,POR,95,LAL,92,10.18,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,1,0,0,1,2,4,.347,.500,.000,1.000,19.2,8.9,13.9,15.1,4.7,0.0,0.0,12.3,104,91
Thomas Bryant,20171223,LAL,1,POR,95,LAL,92,4.05,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,123,104
Tyler Ennis,20171223,LAL,1,POR,95,LAL,92,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,,,,,0.0,31.4,16.3,0.0,0.0,0.0,,0.0,0,94
Ivica Zubac,20171223,LAL,1,POR,95,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
