Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180112,CLE,0,IND,97,CLE,95,40.45,11,25,0.44,2,9,0.222,3,4,0.75,2,6,8,11,3,1,5,2,27,-6,.504,.480,.360,.160,5.0,16.6,10.5,54.5,3.7,1.9,15.7,36.1,101,99
Kevin Love,20180112,CLE,0,IND,97,CLE,95,36.17,8,14,0.5710000000000001,1,5,0.2,4,4,1.0,1,10,11,0,3,1,2,1,21,9,.666,.607,.357,.286,2.8,30.9,16.2,0.0,4.2,2.1,11.3,22.6,118,95
Jose Calderon,20180112,CLE,0,IND,97,CLE,95,33.15,3,8,0.375,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,4,8,8,.450,.438,.500,.250,0.0,13.5,6.4,8.9,0.0,0.0,10.1,13.7,89,109
J.R. Smith,20180112,CLE,0,IND,97,CLE,95,30.95,4,10,0.4,1,4,0.25,0,0,,1,5,6,2,1,1,0,2,9,4,.450,.450,.400,.000,3.3,18.0,10.3,10.1,1.6,2.4,0.0,14.9,103,102
Jae Crowder,20180112,CLE,0,IND,97,CLE,95,23.82,2,5,0.4,1,3,0.33299999999999996,0,2,0.0,0,2,2,1,2,2,1,1,5,2,.425,.500,.600,.400,0.0,9.4,4.5,6.1,4.2,6.3,14.5,13.3,75,94
Tristan Thompson,20180112,CLE,0,IND,97,CLE,95,20.97,1,3,0.33299999999999996,0,0,,0,0,,3,4,7,1,0,0,0,4,2,-6,.333,.333,.000,.000,14.6,21.3,17.8,6.6,0.0,0.0,0.0,6.6,118,108
Jeff Green,20180112,CLE,0,IND,97,CLE,95,19.65,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,0,13,-9,.637,.500,.125,.625,0.0,5.7,2.7,0.0,0.0,0.0,0.0,23.9,134,111
Kyle Korver,20180112,CLE,0,IND,97,CLE,95,17.73,1,6,0.16699999999999998,0,5,0.0,0,0,,1,1,2,2,1,0,1,0,2,-5,.167,.167,.833,.000,5.8,6.3,6.0,15.8,2.8,0.0,14.3,18.2,53,104
Cedi Osman,20180112,CLE,0,IND,97,CLE,95,17.13,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,1,4,5,0,2,0,1,1,8,-7,.581,.583,.500,.333,6.0,26.1,15.6,0.0,5.9,0.0,12.7,21.2,103,94
Channing Frye,20180112,CLE,0,IND,97,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
