Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180130,POR,0,POR,104,LAC,96,35.88,6,14,0.429,5,10,0.5,11,11,1.0,0,4,4,7,3,1,2,1,28,11,.743,.607,.714,.786,0.0,10.7,4.9,33.5,4.1,2.1,9.6,23.3,151,95
C.J. McCollum,20180130,POR,0,POR,104,LAC,96,35.57,5,18,0.278,3,7,0.429,3,3,1.0,1,4,5,2,3,0,2,1,16,11,.414,.361,.389,.167,2.3,10.8,6.2,9.2,4.1,0.0,9.4,24.0,89,97
Al-Farouq Aminu,20180130,POR,0,POR,104,LAC,96,31.72,4,13,0.308,2,7,0.28600000000000003,1,1,1.0,1,9,10,2,0,1,2,2,11,14,.409,.385,.538,.077,2.6,27.2,13.9,10.1,0.0,2.4,13.0,19.5,85,99
Evan Turner,20180130,POR,0,POR,104,LAC,96,30.1,2,8,0.25,1,2,0.5,0,0,,2,3,5,3,2,1,2,5,5,8,.313,.313,.250,.000,5.4,9.6,7.3,14.6,3.2,2.5,20.0,13.3,76,97
Jusuf Nurkic,20180130,POR,0,POR,104,LAC,96,27.92,7,17,0.41200000000000003,0,0,,0,1,0.0,7,13,20,1,2,0,2,2,14,10,.401,.412,.000,.059,20.4,44.7,31.5,7.2,3.5,0.0,10.3,27.9,92,89
Pat Connaughton,20180130,POR,0,POR,104,LAC,96,21.52,1,7,0.14300000000000002,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,2,-4,.143,.143,.143,.000,0.0,0.0,0.0,19.8,0.0,0.0,12.5,14.9,50,108
Shabazz Napier,20180130,POR,0,POR,104,LAC,96,21.23,4,9,0.444,2,3,0.667,0,0,,1,0,1,3,0,0,1,2,10,-2,.556,.556,.333,.000,3.8,0.0,2.1,25.2,0.0,0.0,10.0,18.9,116,108
Ed Davis,20180130,POR,0,POR,104,LAC,96,20.08,5,8,0.625,0,0,,4,6,0.667,5,4,9,0,1,2,0,4,14,-2,.658,.625,.000,.750,20.3,19.1,19.7,0.0,2.4,7.6,0.0,21.2,149,91
Zach Collins,20180130,POR,0,POR,104,LAC,96,15.98,2,4,0.5,0,0,,0,0,,1,4,5,0,1,1,0,2,4,-6,.500,.500,.000,.000,5.1,24.0,13.8,0.0,3.0,4.8,0.0,10.0,115,91
Maurice Harkless,20180130,POR,0,POR,104,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20180130,POR,0,POR,104,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180130,POR,0,POR,104,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20180130,POR,0,POR,104,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
