Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20171029,GSW,1,DET,115,GSW,107,36.18,10,14,0.7140000000000001,3,7,0.429,5,6,0.833,1,5,6,4,0,2,3,0,28,11,.841,.821,.500,.429,4.4,14.1,10.3,17.3,0.0,4.0,15.3,24.3,146,123
Stephen Curry,20171029,GSW,1,DET,115,GSW,107,35.43,11,17,0.647,3,7,0.429,2,3,0.667,1,5,6,8,1,0,5,3,27,12,.737,.735,.412,.176,4.5,14.4,10.6,37.2,1.4,0.0,21.4,29.4,126,122
Klay Thompson,20171029,GSW,1,DET,115,GSW,107,33.3,12,19,0.632,4,7,0.5710000000000001,1,2,0.5,0,2,2,0,2,0,4,2,29,-9,.729,.737,.368,.105,0.0,6.1,3.7,0.0,3.1,0.0,16.8,32.1,113,122
Draymond Green,20171029,GSW,1,DET,115,GSW,107,32.35,1,4,0.25,0,3,0.0,0,0,,2,11,13,4,0,1,6,3,2,-12,.250,.250,.750,.000,9.9,34.7,25.1,14.0,0.0,2.2,60.0,13.8,54,114
Zaza Pachulia,20171029,GSW,1,DET,115,GSW,107,19.13,1,1,1.0,0,0,,0,0,,0,2,2,4,0,1,4,1,2,11,1.000,1.000,.000,.000,0.0,10.7,6.5,24.2,0.0,3.8,80.0,11.7,69,125
Andre Iguodala,20171029,GSW,1,DET,115,GSW,107,25.28,2,4,0.5,0,1,0.0,0,0,,0,0,0,6,0,1,0,1,4,-26,.500,.500,.250,.000,0.0,0.0,0.0,28.3,0.0,2.9,0.0,7.1,155,130
Shaun Livingston,20171029,GSW,1,DET,115,GSW,107,14.7,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,1,1,1,2,1,.333,.333,.000,.000,0.0,6.9,4.2,16.0,0.0,4.9,25.0,12.2,82,126
Nick Young,20171029,GSW,1,DET,115,GSW,107,12.87,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,132
David West,20171029,GSW,1,DET,115,GSW,107,12.3,2,6,0.33299999999999996,0,0,,0,0,,3,1,4,1,0,2,1,1,4,-18,.333,.333,.000,.000,39.0,8.3,20.3,10.8,0.0,11.8,14.3,25.5,92,121
JaVale McGee,20171029,GSW,1,DET,115,GSW,107,9.57,3,6,0.5,0,0,,0,0,,3,1,4,0,0,3,1,1,6,-3,.500,.500,.000,.000,50.2,10.7,26.1,0.0,0.0,22.8,14.3,32.7,104,113
Omri Casspi,20171029,GSW,1,DET,115,GSW,107,8.62,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,11,1.042,1.000,.000,1.000,0.0,23.7,14.5,0.0,0.0,0.0,0.0,7.5,220,121
Patrick McCaw,20171029,GSW,1,DET,115,GSW,107,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Kevon Looney,20171029,GSW,1,DET,115,GSW,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
