Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Young,20180317,GSW,0,GSW,124,PHO,109,41.63,7,15,0.467,3,9,0.33299999999999996,3,3,1.0,1,6,7,2,1,0,1,3,20,29,.613,.567,.600,.200,2.7,16.1,9.5,5.5,1.1,0.0,5.8,17.5,123,109
Quinn Cook,20180317,GSW,0,GSW,124,PHO,109,40.0,11,17,0.647,5,7,0.7140000000000001,1,1,1.0,0,4,4,4,2,0,2,1,28,19,.803,.794,.412,.059,0.0,11.2,5.6,13.0,2.3,0.0,10.3,20.4,142,108
Draymond Green,20180317,GSW,0,GSW,124,PHO,109,34.58,10,20,0.5,4,8,0.5,1,2,0.5,2,9,11,8,1,1,3,3,25,16,.599,.600,.400,.100,6.6,29.1,18.0,30.7,1.3,2.4,12.6,29.0,119,104
Andre Iguodala,20180317,GSW,0,GSW,124,PHO,109,27.57,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,0,11,11,.557,.500,.444,.222,4.1,16.2,10.2,8.1,0.0,0.0,9.2,16.6,115,112
Zaza Pachulia,20180317,GSW,0,GSW,124,PHO,109,16.85,1,4,0.25,0,0,,0,0,,3,4,7,2,1,0,1,4,2,21,.250,.250,.000,.000,20.3,26.5,23.5,12.1,2.8,0.0,20.0,12.5,95,102
Kevon Looney,20180317,GSW,0,GSW,124,PHO,109,24.53,6,11,0.545,0,2,0.0,1,3,0.33299999999999996,0,2,2,0,0,6,1,2,13,5,.528,.545,.182,.273,0.0,9.1,4.6,0.0,0.0,20.2,7.5,22.8,95,98
Jordan Bell,20180317,GSW,0,GSW,124,PHO,109,17.75,2,3,0.667,0,0,,0,0,,0,2,2,4,2,2,0,3,4,-8,.667,.667,.000,.000,0.0,12.6,6.4,24.3,5.2,9.3,0.0,7.1,164,93
David West,20180317,GSW,0,GSW,124,PHO,109,17.05,5,10,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,3,1,10,-6,.500,.500,.100,.000,13.4,19.6,16.6,23.5,0.0,0.0,23.1,32.1,94,111
Shaun Livingston,20180317,GSW,0,GSW,124,PHO,109,16.7,4,6,0.667,0,0,,3,3,1.0,0,0,0,4,1,0,0,3,11,-13,.751,.667,.000,.500,0.0,0.0,0.0,29.9,2.8,0.0,0.0,18.4,168,108
JaVale McGee,20180317,GSW,0,GSW,124,PHO,109,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.6,0,114
Chris Boucher,20180317,GSW,0,GSW,124,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damian Jones,20180317,GSW,0,GSW,124,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
