Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stanley Johnson,20171103,DET,1,DET,105,MIL,96,38.18,4,10,0.4,0,4,0.0,0,2,0.0,0,2,2,3,3,0,0,3,8,2,.368,.400,.400,.200,0.0,6.4,3.4,11.8,4.1,0.0,0.0,13.4,87,104
Avery Bradley,20171103,DET,1,DET,105,MIL,96,34.97,8,19,0.42100000000000004,3,6,0.5,4,4,1.0,1,1,2,2,3,1,3,0,23,1,.554,.500,.316,.211,3.8,3.5,3.7,10.6,4.5,2.4,12.6,31.9,102,101
Tobias Harris,20171103,DET,1,DET,105,MIL,96,34.85,5,13,0.385,3,6,0.5,0,0,,0,1,1,3,1,0,0,0,13,7,.500,.500,.462,.000,0.0,3.5,1.8,13.7,1.5,0.0,0.0,17.5,109,110
Reggie Jackson,20171103,DET,1,DET,105,MIL,96,29.58,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,8,0,0,2,1,9,6,.379,.318,.364,.182,4.5,8.3,6.5,40.4,0.0,0.0,14.4,22.0,96,113
Andre Drummond,20171103,DET,1,DET,105,MIL,96,27.75,5,7,0.7140000000000001,0,0,,14,16,0.875,2,12,14,0,1,2,0,2,24,-8,.855,.714,.000,2.286,9.6,53.2,32.3,0.0,1.9,6.0,0.0,23.7,184,94
Eric Moreland,20171103,DET,1,DET,105,MIL,96,20.25,3,3,1.0,0,0,,0,0,,2,7,9,1,0,1,2,3,6,17,1.000,1.000,.000,.000,13.2,42.5,28.4,7.9,0.0,4.1,40.0,11.6,123,102
Anthony Tolliver,20171103,DET,1,DET,105,MIL,96,18.58,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,0,1,0,2,1,7,10,.608,.500,.500,1.000,7.2,6.6,6.9,0.0,2.8,0.0,25.8,19.6,97,107
Ish Smith,20171103,DET,1,DET,105,MIL,96,18.42,5,6,0.833,0,0,,0,0,,0,3,3,4,0,0,2,1,10,3,.833,.833,.000,.000,0.0,20.0,10.4,43.5,0.0,0.0,25.0,20.4,129,111
Langston Galloway,20171103,DET,1,DET,105,MIL,96,13.03,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,1,0,5,8,.625,.625,.750,.000,0.0,18.9,9.8,0.0,4.0,0.0,20.0,18.0,91,102
Reggie Bullock,20171103,DET,1,DET,105,MIL,96,4.38,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,28.1,14.6,0.0,0.0,0.0,0.0,10.7,0,109
Luke Kennard,20171103,DET,1,DET,105,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20171103,DET,1,DET,105,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20171103,DET,1,DET,105,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
