Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171103,SAS,1,SAS,108,CHO,101,32.1,4,12,0.33299999999999996,1,1,1.0,5,6,0.833,3,4,7,3,0,1,2,4,14,-9,.478,.375,.083,.500,10.7,12.2,11.5,13.6,0.0,2.7,12.0,22.7,101,106
Patty Mills,20171103,SAS,1,SAS,108,CHO,101,28.48,5,12,0.41700000000000004,4,7,0.5710000000000001,3,3,1.0,0,2,2,4,0,0,1,2,17,-5,.638,.583,.583,.250,0.0,6.9,3.7,22.0,0.0,0.0,7.0,22.1,121,109
Danny Green,20171103,SAS,1,SAS,108,CHO,101,28.43,2,8,0.25,0,4,0.0,0,0,,1,4,5,2,0,0,3,2,4,-15,.250,.250,.500,.000,4.0,13.8,9.3,9.5,0.0,0.0,27.3,17.0,51,107
Pau Gasol,20171103,SAS,1,SAS,108,CHO,101,27.2,2,5,0.4,0,2,0.0,1,2,0.5,2,8,10,7,0,2,2,4,5,10,.425,.400,.400,.400,8.4,28.8,19.4,34.8,0.0,6.3,25.4,12.7,105,98
Kyle Anderson,20171103,SAS,1,SAS,108,CHO,101,22.13,2,3,0.667,0,1,0.0,0,0,,0,6,6,1,1,3,1,3,4,-12,.667,.667,.333,.000,0.0,26.6,14.3,6.3,2.2,11.6,25.0,7.9,95,90
Rudy Gay,20171103,SAS,1,SAS,108,CHO,101,27.1,8,15,0.5329999999999999,1,3,0.33299999999999996,3,3,1.0,0,7,7,3,2,0,2,3,20,20,.613,.567,.200,.200,0.0,25.3,13.6,21.4,3.6,0.0,10.9,29.6,108,96
Manu Ginobili,20171103,SAS,1,SAS,108,CHO,101,26.57,3,9,0.33299999999999996,0,4,0.0,4,6,0.667,0,4,4,5,2,0,3,3,10,14,.430,.333,.444,.667,0.0,14.7,7.9,26.9,3.6,0.0,20.5,24.2,84,99
Bryn Forbes,20171103,SAS,1,SAS,108,CHO,101,22.0,8,11,0.727,3,5,0.6,3,4,0.75,1,2,3,2,1,0,0,3,22,18,.862,.864,.455,.364,5.2,8.9,7.2,20.3,2.2,0.0,0.0,25.4,165,104
Dejounte Murray,20171103,SAS,1,SAS,108,CHO,101,19.52,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,10,12,.727,.667,.000,.333,0.0,5.0,2.7,25.3,2.5,0.0,0.0,15.5,154,105
Brandon Paul,20171103,SAS,1,SAS,108,CHO,101,6.47,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2,.500,.500,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,33.3,20.3,74,111
Derrick White,20171103,SAS,1,SAS,108,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Bertans,20171103,SAS,1,SAS,108,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
