Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Jackson,20180307,SAC,1,NOP,114,SAC,101,30.05,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,3,0,0,0,0,14,-4,.709,.667,.556,.222,0.0,16.0,6.1,15.5,0.0,0.0,0.0,14.4,156,124
Bogdan Bogdanovic,20180307,SAC,1,NOP,114,SAC,101,26.5,0,6,0.0,0,3,0.0,0,0,,1,3,4,3,1,1,1,1,0,-13,.000,.000,.500,.000,3.7,18.1,9.2,13.9,1.9,3.2,14.3,11.6,35,117
Zach Randolph,20180307,SAC,1,NOP,114,SAC,101,26.37,8,17,0.47100000000000003,1,2,0.5,2,2,1.0,1,4,5,2,0,0,1,1,19,-9,.531,.500,.118,.118,3.7,24.3,11.5,14.9,0.0,0.0,5.3,31.4,112,124
Kosta Koufos,20180307,SAC,1,NOP,114,SAC,101,20.43,3,8,0.375,0,0,,0,2,0.0,6,4,10,1,0,1,0,3,6,-6,.338,.375,.000,.250,28.8,31.3,29.7,7.4,0.0,4.1,0.0,19.1,105,119
De'Aaron Fox,20180307,SAC,1,NOP,114,SAC,101,5.07,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1,.333,.333,.000,.000,0.0,0.0,0.0,32.1,0.0,0.0,0.0,26.0,89,126
Buddy Hield,20180307,SAC,1,NOP,114,SAC,101,30.85,7,18,0.389,4,11,0.364,2,2,1.0,2,3,5,1,1,0,2,3,20,-8,.530,.500,.611,.111,6.4,15.6,9.8,5.5,1.7,0.0,9.6,29.7,106,121
Frank Mason,20180307,SAC,1,NOP,114,SAC,101,29.43,5,10,0.5,1,2,0.5,5,6,0.833,1,0,1,6,1,1,0,0,16,-11,.633,.550,.200,.600,3.3,0.0,2.1,31.7,1.7,2.9,0.0,18.8,151,119
Skal Labissiere,20180307,SAC,1,NOP,114,SAC,101,27.57,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,3,0,1,2,2,14,-7,.543,.500,.083,.167,3.6,17.4,8.8,18.3,0.0,3.1,13.4,23.7,107,121
Garrett Temple,20180307,SAC,1,NOP,114,SAC,101,19.73,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,3,1,2,-14,.250,.250,.500,.000,0.0,8.1,3.1,0.0,0.0,0.0,42.9,15.6,29,125
JaKarr Sampson,20180307,SAC,1,NOP,114,SAC,101,17.73,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,0,1,1,0,5,6,2,.872,.833,.333,.333,0.0,36.1,13.7,0.0,2.9,4.7,0.0,8.5,179,112
Bruno Caboclo,20180307,SAC,1,NOP,114,SAC,101,6.27,1,3,0.33299999999999996,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,4,.333,.333,.333,.000,31.3,0.0,19.4,0.0,0.0,0.0,0.0,21.0,103,126
Jack Cooley,20180307,SAC,1,NOP,114,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20180307,SAC,1,NOP,114,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
