Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180406,WAS,1,ATL,103,WAS,97,40.4,12,24,0.5,1,5,0.2,7,9,0.778,2,1,3,3,1,1,3,1,32,1,.572,.521,.208,.375,4.6,2.8,3.8,17.2,1.2,2.6,9.7,33.7,109,107
Marcin Gortat,20180406,WAS,1,ATL,103,WAS,97,39.27,3,8,0.375,0,0,,0,0,,3,8,11,4,0,1,2,4,6,1,.375,.375,.000,.000,7.1,22.7,14.2,15.6,0.0,2.7,20.0,11.2,88,106
Otto Porter,20180406,WAS,1,ATL,103,WAS,97,34.33,4,9,0.444,1,3,0.33299999999999996,1,2,0.5,2,5,7,2,0,0,1,2,10,2,.506,.500,.333,.222,5.4,16.3,10.3,9.5,0.0,0.0,9.2,13.9,104,109
Tomas Satoransky,20180406,WAS,1,ATL,103,WAS,97,29.3,4,8,0.5,0,0,,0,0,,2,3,5,2,0,0,1,1,8,-10,.500,.500,.000,.000,6.3,11.4,8.6,11.5,0.0,0.0,11.1,13.5,103,110
Markieff Morris,20180406,WAS,1,ATL,103,WAS,97,7.82,1,6,0.16699999999999998,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,0,.291,.250,.333,.333,0.0,28.6,12.9,21.3,0.0,0.0,0.0,38.7,69,107
Kelly Oubre,20180406,WAS,1,ATL,103,WAS,97,31.0,3,13,0.231,3,7,0.429,4,4,1.0,0,7,7,2,3,1,4,1,13,-19,.440,.346,.538,.308,0.0,25.2,11.4,10.2,4.7,3.4,21.3,26.6,74,95
Mike Scott,20180406,WAS,1,ATL,103,WAS,97,21.75,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,2,7,1,.354,.278,.556,.222,0.0,20.5,9.3,0.0,2.2,0.0,0.0,20.0,76,103
Tim Frazier,20180406,WAS,1,ATL,103,WAS,97,18.7,3,5,0.6,1,1,1.0,0,0,,0,5,5,3,3,0,1,3,7,4,.700,.700,.200,.000,0.0,29.8,13.5,28.2,7.8,0.0,16.7,14.1,124,89
Jodie Meeks,20180406,WAS,1,ATL,103,WAS,97,9.87,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-3,.694,.750,.500,1.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.8,146,112
Jason Smith,20180406,WAS,1,ATL,103,WAS,97,7.57,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-7,.773,.667,.333,.667,0.0,14.8,6.7,0.0,0.0,13.8,0.0,22.6,158,99
Devin Robinson,20180406,WAS,1,ATL,103,WAS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20180406,WAS,1,ATL,103,WAS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
