Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171231,CHI,0,WAS,114,CHI,110,34.02,5,11,0.455,1,6,0.16699999999999998,0,1,0.0,0,4,4,0,1,0,0,4,11,0,.481,.500,.545,.091,0.0,11.8,6.1,0.0,1.4,0.0,0.0,14.2,97,117
Kris Dunn,20171231,CHI,0,WAS,114,CHI,110,31.75,8,17,0.47100000000000003,1,5,0.2,2,2,1.0,0,7,7,11,0,0,3,5,19,6,.531,.500,.294,.118,0.0,22.0,11.4,55.6,0.0,0.0,14.4,27.8,110,117
Lauri Markkanen,20171231,CHI,0,WAS,114,CHI,110,29.13,4,12,0.33299999999999996,2,7,0.28600000000000003,1,1,1.0,2,7,9,0,0,0,2,2,11,-5,.442,.417,.583,.083,7.3,24.0,15.9,0.0,0.0,0.0,13.9,20.9,84,116
Denzel Valentine,20171231,CHI,0,WAS,114,CHI,110,22.55,3,7,0.429,1,4,0.25,0,0,,0,3,3,3,0,0,0,2,7,-3,.500,.500,.571,.000,0.0,13.3,6.9,17.9,0.0,0.0,0.0,13.1,117,120
Robin Lopez,20171231,CHI,0,WAS,114,CHI,110,20.85,7,8,0.875,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,16,4,.901,.875,.000,.250,5.1,4.8,5.0,8.9,0.0,0.0,0.0,18.0,184,123
Nikola Mirotic,20171231,CHI,0,WAS,114,CHI,110,27.62,8,16,0.5,3,8,0.375,2,2,1.0,2,2,4,4,1,0,3,2,21,-5,.622,.594,.500,.125,7.7,7.2,7.5,24.7,1.8,0.0,15.1,30.4,113,118
David Nwaba,20171231,CHI,0,WAS,114,CHI,110,25.45,3,6,0.5,0,0,,5,8,0.625,2,4,6,2,3,1,0,3,11,-1,.578,.500,.000,1.333,8.4,15.7,12.2,10.4,5.7,3.3,0.0,15.8,135,103
Bobby Portis,20171231,CHI,0,WAS,114,CHI,110,18.4,4,9,0.444,0,1,0.0,2,2,1.0,3,4,7,0,0,0,3,0,10,-2,.506,.444,.111,.222,17.4,21.7,19.6,0.0,0.0,0.0,23.3,29.6,88,117
Jerian Grant,20171231,CHI,0,WAS,114,CHI,110,16.25,0,5,0.0,0,4,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,-10,.296,.000,.800,.800,0.0,6.2,3.2,21.1,0.0,0.0,12.9,20.2,76,122
Paul Zipser,20171231,CHI,0,WAS,114,CHI,110,13.98,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-4,.000,.000,.000,.000,0.0,21.5,11.1,0.0,3.5,0.0,0.0,3.0,0,109
Cristiano Felicio,20171231,CHI,0,WAS,114,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20171231,CHI,0,WAS,114,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,20171231,CHI,0,WAS,114,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
