Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171129,ORL,1,ORL,121,OKC,108,43.95,13,23,0.565,6,12,0.5,8,11,0.727,0,15,15,4,4,1,1,1,40,17,.718,.696,.522,.478,0.0,29.3,19.3,14.2,4.5,1.7,3.5,31.4,137,95
Jonathon Simmons,20171129,ORL,1,ORL,121,OKC,108,33.13,2,3,0.667,0,0,,2,3,0.667,0,0,0,2,0,0,2,5,6,3,.694,.667,.000,1.000,0.0,0.0,0.0,6.9,0.0,0.0,31.6,9.1,104,123
Evan Fournier,20171129,ORL,1,ORL,121,OKC,108,32.98,5,12,0.41700000000000004,3,8,0.375,3,3,1.0,0,1,1,3,0,1,3,3,16,3,.601,.542,.667,.250,0.0,2.6,1.7,11.6,0.0,2.3,18.4,23.6,101,121
Nikola Vucevic,20171129,ORL,1,ORL,121,OKC,108,30.93,7,13,0.5379999999999999,0,4,0.0,1,2,0.5,0,7,7,7,0,0,0,3,15,14,.540,.538,.308,.154,0.0,19.4,12.8,31.8,0.0,0.0,0.0,21.4,126,112
Elfrid Payton,20171129,ORL,1,ORL,121,OKC,108,30.92,8,10,0.8,0,0,,3,5,0.6,0,5,5,6,4,1,2,4,19,-5,.779,.800,.000,.500,0.0,13.9,9.1,28.6,6.4,2.4,14.1,21.9,142,100
D.J. Augustin,20171129,ORL,1,ORL,121,OKC,108,17.08,4,5,0.8,2,2,1.0,1,2,0.5,1,0,1,3,1,0,0,1,11,18,.935,1.000,.400,.400,9.7,0.0,3.3,25.0,2.9,0.0,0.0,16.4,188,117
Bismack Biyombo,20171129,ORL,1,ORL,121,OKC,108,17.07,4,5,0.8,0,0,,0,0,,1,3,4,1,0,1,3,2,8,-1,.800,.800,.000,.000,9.7,15.1,13.2,8.3,0.0,4.4,37.5,22.4,99,112
Arron Afflalo,20171129,ORL,1,ORL,121,OKC,108,16.22,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,20,.000,.000,.500,.000,0.0,5.3,3.5,0.0,0.0,4.6,33.3,8.8,0,118
Terrence Ross,20171129,ORL,1,ORL,121,OKC,108,13.67,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,2,1,1,6,0,1.000,1.000,1.000,.000,0.0,6.3,4.1,9.2,0.0,11.0,25.0,14.0,131,115
Mario Hezonja,20171129,ORL,1,ORL,121,OKC,108,4.05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4,,,,,0.0,42.3,27.9,26.3,0.0,0.0,,0.0,229,98
Shelvin Mack,20171129,ORL,1,ORL,121,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marreese Speights,20171129,ORL,1,ORL,121,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
