Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180405,HOU,1,HOU,96,POR,94,34.35,7,13,0.5379999999999999,3,6,0.5,7,10,0.7,1,5,6,7,1,0,8,0,24,7,.690,.654,.462,.769,3.4,15.9,9.9,40.4,1.5,0.0,31.5,36.0,105,103
Clint Capela,20180405,HOU,1,HOU,96,POR,94,31.85,4,6,0.667,0,0,,3,4,0.75,3,7,10,1,2,1,0,2,11,12,.709,.667,.000,.667,11.0,24.0,17.7,5.4,3.2,2.4,0.0,11.9,159,95
P.J. Tucker,20180405,HOU,1,HOU,96,POR,94,31.5,1,5,0.2,1,4,0.25,0,0,,1,4,5,0,0,2,1,2,3,5,.300,.300,.800,.000,3.7,13.9,9.0,0.0,0.0,4.8,16.7,9.3,61,103
Chris Paul,20180405,HOU,1,HOU,96,POR,94,31.12,11,19,0.579,3,8,0.375,2,2,1.0,0,4,4,5,0,0,2,2,27,1,.679,.658,.421,.105,0.0,14.0,7.3,45.3,0.0,0.0,9.1,34.2,129,106
Trevor Ariza,20180405,HOU,1,HOU,96,POR,94,27.07,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,1,0,1,3,10,-2,.625,.625,.625,.000,0.0,4.0,2.1,6.6,1.9,0.0,11.1,16.2,110,105
Gerald Green,20180405,HOU,1,HOU,96,POR,94,26.43,2,9,0.222,2,7,0.28600000000000003,0,0,,0,3,3,2,0,0,2,3,6,-7,.333,.333,.778,.000,0.0,12.4,6.4,12.0,0.0,0.0,18.2,20.3,64,106
Luc Mbah a Moute,20180405,HOU,1,HOU,96,POR,94,25.12,2,5,0.4,2,4,0.5,3,6,0.5,0,2,2,0,5,0,0,2,9,9,.589,.600,.800,1.200,0.0,8.7,4.5,0.0,10.2,0.0,0.0,14.8,119,86
Joe Johnson,20180405,HOU,1,HOU,96,POR,94,17.82,2,6,0.33299999999999996,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,4,-5,.333,.333,.500,.000,0.0,18.4,9.5,0.0,0.0,0.0,0.0,16.4,68,105
Tarik Black,20180405,HOU,1,HOU,96,POR,94,14.75,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,1,2,1,2,2,-10,.347,.500,.000,1.000,7.9,22.2,15.3,0.0,3.5,10.3,25.8,12.8,64,89
R.J. Hunter,20180405,HOU,1,HOU,96,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20180405,HOU,1,HOU,96,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20180405,HOU,1,HOU,96,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Quarterman,20180405,HOU,1,HOU,96,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
