Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20180326,BOS,0,BOS,102,PHO,94,32.25,10,18,0.556,2,4,0.5,1,1,1.0,0,6,6,0,2,0,4,4,23,7,.624,.611,.222,.056,0.0,19.8,9.8,0.0,3.2,0.0,17.8,31.8,93,98
Al Horford,20180326,BOS,0,BOS,102,PHO,94,31.75,7,12,0.583,3,4,0.75,2,2,1.0,2,7,9,7,1,1,1,2,19,11,.738,.708,.333,.167,6.6,23.5,15.0,40.1,1.6,3.3,7.2,20.0,152,99
Terry Rozier,20180326,BOS,0,BOS,102,PHO,94,31.38,4,16,0.25,4,11,0.364,4,4,1.0,2,5,7,3,1,0,0,1,16,13,.450,.375,.688,.250,6.6,17.0,11.8,14.9,1.7,0.0,0.0,25.8,109,104
Jaylen Brown,20180326,BOS,0,BOS,102,PHO,94,25.02,3,11,0.273,1,1,1.0,0,0,,1,4,5,3,2,0,4,1,7,5,.318,.318,.091,.000,4.2,17.1,10.5,18.4,4.2,0.0,26.7,27.4,61,98
Aron Baynes,20180326,BOS,0,BOS,102,PHO,94,18.33,2,2,1.0,0,0,,0,0,,3,3,6,3,0,0,2,3,4,16,1.000,1.000,.000,.000,17.1,17.5,17.3,24.7,0.0,0.0,50.0,10.0,131,106
Marcus Morris,20180326,BOS,0,BOS,102,PHO,94,23.15,6,8,0.75,3,4,0.75,5,5,1.0,0,3,3,1,0,0,0,0,20,9,.980,.938,.500,.625,0.0,13.8,6.8,8.4,0.0,0.0,0.0,20.1,196,109
Shane Larkin,20180326,BOS,0,BOS,102,PHO,94,21.33,1,8,0.125,0,2,0.0,0,0,,0,2,2,2,2,0,0,3,2,-11,.125,.125,.250,.000,0.0,10.0,4.9,12.9,4.9,0.0,0.0,17.1,44,97
Semi Ojeleye,20180326,BOS,0,BOS,102,PHO,94,20.1,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6,,,,,0.0,10.6,5.2,6.5,0.0,0.0,,0.0,238,109
Greg Monroe,20180326,BOS,0,BOS,102,PHO,94,19.08,3,8,0.375,0,0,,2,2,1.0,2,2,4,3,1,0,1,3,8,-7,.450,.375,.000,.250,10.9,11.2,11.1,25.6,2.7,0.0,10.1,23.6,106,102
Abdel Nader,20180326,BOS,0,BOS,102,PHO,94,16.7,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,1,2,0,1,3,6,.375,.375,.750,.000,0.0,0.0,0.0,8.4,3.1,12.5,0.0,10.9,90,98
Guerschon Yabusele,20180326,BOS,0,BOS,102,PHO,94,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Jabari Bird,20180326,BOS,0,BOS,102,PHO,94,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Kadeem Allen,20180326,BOS,0,BOS,102,PHO,94,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
